t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9992 5 3 0 0
4.375 9989 8 3 0 0
4.5 9988 8 4 0 0
4.625 9985 9 6 0 0
4.75 9982 12 6 0 0
4.875 9982 11 7 0 0
5 9982 11 7 0 0
5.125 9979 14 7 0 0
5.25 9976 17 7 0 0
5.375 9972 21 7 0 0
5.5 9963 30 7 0 0
5.625 9960 30 10 0 0
5.75 9955 32 13 0 0
5.875 9951 32 17 0 0
6 9948 33 19 0 0
6.125 9944 34 22 0 0
6.25 9941 34 25 0 0
6.375 9935 36 29 0 0
6.5 9931 38 29 2 0
6.625 9924 42 32 2 0
6.75 9918 46 34 2 0
6.875 9909 54 35 2 0
7 9903 56 38 3 0
7.125 9900 56 39 5 0
7.25 9892 62 40 6 0
7.375 9884 67 43 6 0
7.5 9872 77 44 7 0
7.625 9869 79 40 12 0
7.75 9865 79 44 12 0
7.875 9860 79 49 12 0
8 9849 83 56 12 0
8.125 9843 86 58 13 0
8.25 9839 87 61 13 0
8.375 9835 87 64 14 0
8.5 9830 84 70 16 0
8.625 9822 87 74 17 0
8.75 9818 86 76 20 0
8.875 9811 88 80 21 0
9 9806 88 85 21 0
9.125 9804 82 91 23 0
9.25 9799 86 91 24 0
9.375 9789 88 96 27 0
9.5 9782 92 98 28 0
9.625 9773 98 99 30 0
9.75 9766 100 103 31 0
9.875 9748 115 100 37 0
10 9728 124 108 40 0
10.125 9707 137 116 40 0
10.25 9690 142 124 44 0
10.375 9672 151 131 46 0
10.5 9642 174 136 48 0
10.625 9621 184 142 53 0
10.75 9601 190 151 58 0
10.875 9580 200 162 58 0
11 9558 208 174 60 0
11.125 9534 221 178 67 0
11.25 9500 251 176 73 0
11.375 9475 263 188 74 0
11.5 9456 268 197 79 0
11.625 9427 285 207 81 0
11.75 9405 293 216 86 0
