t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9996 0 4 0 0
7.375 9995 1 4 0 0
7.5 9993 3 3 1 0
7.625 9990 6 3 1 0
7.75 9990 6 3 1 0
7.875 9989 7 3 1 0
8 9989 7 3 1 0
8.125 9988 7 4 1 0
8.25 9987 8 4 1 0
8.375 9985 9 5 1 0
8.5 9981 13 5 1 0
8.625 9976 18 5 1 0
8.75 9974 19 6 1 0
8.875 9973 19 7 1 0
9 9970 21 7 2 0
9.125 9968 21 9 2 0
9.25 9965 23 10 2 0
9.375 9963 23 12 2 0
9.5 9963 23 12 2 0
9.625 9963 23 12 2 0
9.75 9961 24 13 2 0
9.875 9959 23 15 3 0
10 9955 27 15 3 0
10.125 9954 28 15 3 0
10.25 9948 34 14 4 0
10.375 9945 33 18 4 0
10.5 9942 34 20 4 0
10.625 9940 32 24 4 0
10.75 9937 34 23 6 0
10.875 9937 31 25 7 0
11 9936 30 26 8 0
11.125 9933 31 28 8 0
11.25 9929 35 27 9 0
11.375 9926 36 29 9 0
11.5 9924 35 32 9 0
11.625 9922 34 35 9 0
11.75 9921 33 37 9 0
