t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9990 5 4 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9986 9 4 1 0
5.5 9984 11 4 1 0
5.625 9983 11 5 1 0
5.75 9983 11 5 1 0
5.875 9982 12 4 2 0
6 9981 12 5 2 0
6.125 9981 12 5 2 0
6.25 9981 12 5 2 0
6.375 9981 11 6 2 0
6.5 9979 13 6 2 0
6.625 9977 15 6 2 0
6.75 9976 15 7 2 0
6.875 9976 13 9 2 0
7 9970 18 10 2 0
7.125 9961 26 10 3 0
7.25 9952 32 13 3 0
7.375 9942 41 14 3 0
7.5 9934 47 16 3 0
7.625 9925 54 18 3 0
7.75 9918 56 23 3 0
7.875 9909 63 25 3 0
8 9897 74 25 4 0
8.125 9883 87 26 4 0
8.25 9873 93 28 6 0
8.375 9863 94 35 8 0
8.5 9860 92 40 8 0
8.625 9859 87 45 9 0
8.75 9858 84 49 9 0
8.875 9855 80 55 10 0
9 9854 74 62 10 0
9.125 9847 75 68 10 0
9.25 9840 77 72 11 0
9.375 9837 76 76 11 0
9.5 9834 72 83 11 0
9.625 9828 74 86 12 0
9.75 9823 76 88 13 0
9.875 9817 81 86 16 0
10 9815 77 91 17 0
10.125 9813 72 94 21 0
10.25 9807 76 95 22 0
10.375 9803 78 95 24 0
10.5 9799 79 97 25 0
10.625 9789 83 101 27 0
10.75 9776 91 104 29 0
10.875 9765 92 113 30 0
11 9758 96 116 30 0
11.125 9741 109 120 30 0
11.25 9725 120 124 31 0
11.375 9714 119 134 33 0
11.5 9702 124 141 33 0
11.625 9681 135 146 38 0
11.75 9660 151 146 43 0
