t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 1 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 1 5 0 0
6.125 9994 1 5 0 0
6.25 9991 4 5 0 0
6.375 9991 4 4 1 0
6.5 9989 5 5 1 0
6.625 9989 5 5 1 0
6.75 9988 6 5 1 0
6.875 9988 4 7 1 0
7 9988 4 7 1 0
7.125 9988 4 7 1 0
7.25 9988 4 7 1 0
7.375 9988 4 7 1 0
7.5 9988 4 7 1 0
7.625 9987 3 9 1 0
7.75 9985 5 8 2 0
7.875 9983 6 9 2 0
8 9981 8 8 3 0
8.125 9976 13 8 3 0
8.25 9972 14 10 4 0
8.375 9969 17 10 4 0
8.5 9966 17 13 4 0
8.625 9964 19 13 4 0
8.75 9962 20 14 4 0
8.875 9958 24 14 4 0
9 9952 29 13 6 0
9.125 9945 34 15 6 0
9.25 9940 37 16 7 0
9.375 9936 36 21 7 0
9.5 9933 38 21 8 0
9.625 9929 38 25 8 0
9.75 9924 41 27 8 0
9.875 9919 45 28 8 0
10 9908 52 31 9 0
10.125 9903 54 32 11 0
10.25 9897 59 32 12 0
10.375 9895 55 38 12 0
10.5 9883 63 42 12 0
10.625 9879 64 43 14 0
10.75 9873 64 47 16 0
10.875 9861 73 49 17 0
11 9852 77 53 18 0
11.125 9843 79 60 18 0
11.25 9835 84 62 19 0
11.375 9823 92 66 19 0
11.5 9816 92 72 20 0
11.625 9798 105 75 22 0
11.75 9787 112 75 26 0
