t S E I R D
10.25 9996 1 2 1 0
10.375 9996 1 2 1 0
10.5 9996 1 1 2 0
10.625 9996 1 1 2 0
10.75 9996 1 1 2 0
10.875 9996 1 1 2 0
11 9996 0 2 2 0
11.125 9994 2 2 2 0
11.25 9991 5 2 2 0
11.375 9990 5 3 2 0
11.5 9988 7 3 2 0
11.625 9988 6 4 2 0
11.75 9987 7 4 2 0
11.875 9985 6 7 2 0
12 9979 12 7 2 0
12.125 9978 12 8 2 0
12.25 9976 14 8 2 0
12.375 9974 14 10 2 0
12.5 9972 12 14 2 0
12.625 9970 14 12 4 0
12.75 9967 16 13 4 0
12.875 9964 15 17 4 0
13 9959 20 17 4 0
13.125 9958 19 18 5 0
13.25 9956 20 19 5 0
13.375 9951 25 18 6 0
13.5 9950 22 22 6 0
13.625 9949 21 24 6 0
13.75 9948 21 24 7 0
13.875 9947 22 23 8 0
14 9947 21 24 8 0
14.125 9946 20 25 9 0
14.25 9945 21 25 9 0
14.375 9944 21 26 9 0
14.5 9944 18 29 9 0
14.625 9942 19 30 9 0
14.75 9937 23 31 9 0
14.875 9936 23 32 9 0
15 9934 25 32 9 0
15.125 9931 28 32 9 0
15.25 9929 27 34 10 0
15.375 9928 22 40 10 0
15.5 9923 26 41 10 0
15.625 9920 27 41 12 0
15.75 9915 32 40 13 0
15.875 9909 34 43 14 0
16 9907 34 44 15 0
16.125 9901 37 46 16 0
16.25 9894 42 47 17 0
16.375 9885 50 47 18 0
16.5 9879 51 51 19 0
16.625 9877 52 52 19 0
16.75 9870 57 54 19 0
16.875 9860 63 57 20 0
17 9852 69 57 22 0
17.125 9846 72 59 23 0
17.25 9837 78 60 25 0
17.375 9834 72 67 27 0
17.5 9817 85 69 29 0
17.625 9804 94 71 31 0
17.75 9794 100 74 32 0
17.875 9783 109 76 32 0
18 9776 109 81 34 0
18.125 9767 112 82 39 0
18.25 9752 120 86 42 0
18.375 9743 120 93 44 0
18.5 9726 129 99 46 0
18.625 9702 140 109 49 0
18.75 9686 149 115 50 0
18.875 9661 166 123 50 0
19 9642 174 131 53 0
19.125 9623 182 139 56 0
19.25 9609 184 146 61 0
19.375 9586 187 163 64 0
19.5 9568 191 172 69 0
19.625 9542 207 178 73 0
19.75 9524 206 193 77 0
19.875 9501 213 202 84 0
20 9479 225 206 90 0
20.125 9461 232 213 93 1
20.25 9458 214 230 97 1
20.375 9457 202 241 99 1
20.5 9455 193 247 104 1
20.625 9455 176 262 106 1
20.75 9450 173 264 112 1
20.875 9448 166 269 116 1
21 9444 159 270 126 1
21.125 9441 152 274 132 1
21.25 9439 145 277 138 1
21.375 9437 136 285 140 2
21.5 9434 131 282 151 2
21.625 9432 126 283 157 2
21.75 9429 125 279 165 2
21.875 9428 115 279 176 2
22 9427 111 277 183 2
22.125 9426 103 280 189 2
22.25 9426 96 281 195 2
22.375 9425 93 282 198 2
22.5 9423 90 281 204 2
22.625 9421 87 276 214 2
22.75 9420 83 273 222 2
22.875 9420 75 278 225 2
23 9418 67 280 233 2
23.125 9416 66 275 241 2
23.25 9414 65 267 252 2
23.375 9414 56 273 255 2
23.5 9414 54 271 259 2
23.625 9414 49 268 267 2
23.75 9412 47 267 272 2
23.875 9408 48 264 278 2
24 9405 50 264 279 2
24.125 9405 44 262 287 2
24.25 9404 42 261 291 2
24.375 9403 42 261 292 2
24.5 9402 41 257 297 3
24.625 9402 39 254 302 3
24.75 9401 36 253 307 3
24.875 9400 37 246 314 3
25 9399 36 247 315 3
25.125 9399 29 248 321 3
25.25 9397 28 245 327 3
25.375 9394 28 244 331 3
25.5 9392 27 240 338 3
25.625 9391 28 236 342 3
25.75 9390 27 232 348 3
25.875 9390 24 228 355 3
26 9389 22 225 361 3
26.125 9386 23 221 367 3
26.25 9385 19 219 374 3
26.375 9384 18 218 377 3
26.5 9384 17 214 382 3
26.625 9384 15 210 388 3
26.75 9383 15 203 396 3
26.875 9382 16 199 400 3
27 9382 16 193 406 3
27.125 9381 17 186 413 3
27.25 9378 20 183 415 4
27.375 9377 19 180 420 4
27.5 9377 19 177 423 4
27.625 9376 18 177 425 4
27.75 9376 17 174 429 4
27.875 9376 16 172 432 4
28 9376 16 166 438 4
28.125 9376 16 161 443 4
28.25 9375 14 160 447 4
28.375 9375 12 162 447 4
28.5 9375 12 158 451 4
28.625 9375 12 154 455 4
28.75 9375 9 153 459 4
28.875 9375 7 148 466 4
29 9374 8 146 468 4
29.125 9374 7 144 471 4
29.25 9374 5 144 472 5
29.375 9374 5 142 474 5
29.5 9373 6 139 477 5
29.625 9373 5 138 479 5
29.75 9373 5 132 485 5
29.875 9373 5 128 489 5
30 9372 5 127 491 5
30.125 9372 5 125 493 5
30.25 9372 5 124 494 5
30.375 9371 5 120 499 5
30.5 9371 5 118 501 5
30.625 9371 5 116 503 5
30.75 9371 5 113 506 5
30.875 9371 4 112 508 5
31 9371 4 110 510 5
31.125 9370 5 107 513 5
31.25 9370 5 104 516 5
31.375 9370 4 102 518 6
31.5 9370 4 98 522 6
31.625 9370 4 96 524 6
31.75 9370 4 94 526 6
31.875 9370 4 92 528 6
32 9370 4 91 529 6
32.125 9370 3 88 533 6
32.25 9370 3 85 535 7
32.375 9370 3 82 538 7
32.5 9370 3 80 540 7
32.625 9370 3 78 542 7
32.75 9370 3 75 545 7
32.875 9370 3 72 548 7
33 9370 3 72 548 7
33.125 9370 3 71 549 7
33.25 9370 2 71 550 7
33.375 9370 2 71 550 7
33.5 9370 2 70 551 7
33.625 9370 2 66 555 7
33.75 9370 2 63 558 7
33.875 9370 2 62 559 7
34 9370 2 57 564 7
34.125 9370 2 56 565 7
34.25 9370 2 55 566 7
34.375 9370 1 56 566 7
34.5 9370 1 55 567 7
34.625 9370 1 55 567 7
34.75 9370 1 53 569 7
34.875 9370 1 50 572 7
35 9370 1 49 573 7
35.125 9370 1 48 574 7
35.25 9369 2 46 576 7
35.375 9369 2 45 577 7
35.5 9369 2 45 577 7
35.625 9369 1 45 578 7
35.75 9369 1 44 579 7
35.875 9369 0 45 579 7
36 9369 0 44 580 7
36.125 9369 0 43 581 7
36.25 9369 0 43 581 7
36.375 9369 0 43 581 7
36.5 9369 0 43 581 7
36.625 9369 0 43 581 7
36.75 9369 0 43 581 7
36.875 9369 0 42 582 7
37 9369 0 42 582 7
37.125 9369 0 40 584 7
37.25 9369 0 38 586 7
37.375 9369 0 38 586 7
37.5 9369 0 36 588 7
37.625 9369 0 36 588 7
37.75 9369 0 34 590 7
37.875 9369 0 33 591 7
38 9369 0 30 594 7
38.125 9369 0 30 594 7
38.25 9368 1 28 596 7
38.375 9368 1 28 596 7
38.5 9368 1 28 596 7
38.625 9368 1 28 596 7
38.75 9368 1 27 597 7
38.875 9368 1 27 597 7
39 9368 1 27 597 7
39.125 9368 1 27 597 7
39.25 9368 1 27 597 7
39.375 9368 1 27 597 7
39.5 9368 1 27 597 7
39.625 9368 1 26 598 7
39.75 9368 1 25 599 7
39.875 9368 1 25 599 7
40 9368 1 25 599 7
40.125 9368 1 25 599 7
40.25 9368 1 25 599 7
40.375 9368 1 25 599 7
40.5 9368 1 23 601 7
40.625 9368 1 21 603 7
40.75 9368 1 21 603 7
40.875 9368 1 21 603 7
41 9368 1 21 603 7
41.125 9368 1 21 603 7
41.25 9368 1 21 603 7
41.375 9368 1 19 605 7
41.5 9368 1 18 606 7
41.625 9368 1 18 606 7
41.75 9368 0 19 606 7
41.875 9368 0 19 606 7
42 9367 1 19 606 7
42.125 9367 1 19 606 7
42.25 9367 1 18 607 7
42.375 9367 1 18 607 7
42.5 9367 1 16 609 7
42.625 9367 1 16 609 7
42.75 9367 1 15 610 7
42.875 9367 1 15 610 7
43 9367 1 15 610 7
43.125 9367 1 14 611 7
43.25 9367 1 13 612 7
43.375 9367 1 13 612 7
43.5 9367 0 13 613 7
43.625 9367 0 13 613 7
43.75 9367 0 13 613 7
43.875 9367 0 13 613 7
44 9367 0 13 613 7
44.125 9367 0 13 613 7
44.25 9367 0 13 613 7
44.375 9367 0 12 614 7
44.5 9366 1 12 614 7
44.625 9366 1 12 614 7
44.75 9366 0 13 614 7
44.875 9366 0 13 614 7
45 9366 0 13 614 7
45.125 9366 0 12 615 7
45.25 9366 0 12 615 7
45.375 9366 0 12 615 7
45.5 9366 0 12 615 7
45.625 9366 0 11 616 7
45.75 9366 0 11 616 7
45.875 9366 0 11 616 7
46 9366 0 11 616 7
46.125 9366 0 11 616 7
46.25 9366 0 11 616 7
46.375 9366 0 10 617 7
46.5 9366 0 10 617 7
46.625 9366 0 9 618 7
46.75 9366 0 9 618 7
46.875 9366 0 9 618 7
47 9366 0 8 619 7
47.125 9366 0 8 619 7
47.25 9366 0 7 620 7
47.375 9366 0 6 621 7
47.5 9366 0 6 621 7
47.625 9366 0 6 621 7
47.75 9366 0 6 621 7
47.875 9366 0 6 621 7
48 9366 0 6 621 7
48.125 9366 0 6 621 7
48.25 9366 0 6 621 7
48.375 9366 0 6 621 7
48.5 9366 0 6 621 7
48.625 9366 0 6 621 7
48.75 9366 0 6 621 7
48.875 9366 0 6 621 7
49 9366 0 6 621 7
49.125 9366 0 6 621 7
49.25 9366 0 6 621 7
49.375 9366 0 6 621 7
49.5 9366 0 6 621 7
49.625 9366 0 5 622 7
49.75 9366 0 5 622 7
49.875 9366 0 5 622 7
50 9366 0 5 622 7
50.125 9366 0 5 622 7
50.25 9366 0 5 622 7
50.375 9366 0 5 622 7
50.5 9366 0 4 623 7
50.625 9366 0 4 623 7
50.75 9366 0 4 623 7
50.875 9366 0 4 623 7
51 9366 0 4 623 7
51.125 9366 0 4 623 7
51.25 9366 0 4 623 7
51.375 9366 0 4 623 7
51.5 9366 0 4 623 7
51.625 9366 0 4 623 7
51.75 9366 0 4 623 7
51.875 9366 0 4 623 7
52 9366 0 4 623 7
52.125 9366 0 4 623 7
52.25 9366 0 4 623 7
52.375 9366 0 2 625 7
52.5 9366 0 2 625 7
52.625 9366 0 2 625 7
52.75 9366 0 2 625 7
52.875 9366 0 2 625 7
53 9366 0 2 625 7
53.125 9366 0 2 625 7
53.25 9366 0 2 625 7
53.375 9366 0 2 625 7
53.5 9366 0 2 625 7
53.625 9366 0 1 626 7
53.75 9366 0 1 626 7
53.875 9366 0 1 626 7
54 9366 0 1 626 7
54.125 9366 0 1 626 7
54.25 9366 0 1 626 7
54.375 9366 0 1 626 7
54.5 9366 0 1 626 7
54.625 9366 0 1 626 7
54.75 9366 0 1 626 7
54.875 9366 0 1 626 7
55 9366 0 1 626 7
55.125 9366 0 1 626 7
55.25 9366 0 1 626 7
55.375 9366 0 1 626 7
55.5 9366 0 1 626 7
55.625 9366 0 1 626 7
55.75 9366 0 1 626 7
55.875 9366 0 1 626 7
56 9366 0 1 626 7
56.125 9366 0 1 626 7
56.25 9366 0 1 626 7
56.375 9366 0 1 626 7
56.5 9366 0 1 626 7
56.625 9366 0 1 626 7
56.75 9366 0 1 626 7
56.875 9366 0 1 626 7
57 9366 0 1 626 7
57.125 9366 0 1 626 7
57.25 9366 0 1 626 7
57.375 9366 0 1 626 7
57.5 9366 0 1 626 7
57.625 9366 0 1 626 7
57.75 9366 0 1 626 7
57.875 9366 0 1 626 7
58 9366 0 1 626 7
58.125 9366 0 1 626 7
58.25 9366 0 1 626 7
58.375 9366 0 1 626 7
58.5 9366 0 1 626 7
58.625 9366 0 1 626 7
58.75 9366 0 1 626 7
58.875 9366 0 1 626 7
59 9366 0 1 626 7
59.125 9366 0 1 626 7
59.25 9366 0 1 626 7
59.375 9366 0 1 626 7
59.5 9366 0 1 626 7
59.625 9366 0 1 626 7
59.75 9366 0 1 626 7
59.875 9366 0 1 626 7
60 9366 0 1 626 7
60.125 9366 0 1 626 7
60.25 9366 0 1 626 7
60.375 9366 0 1 626 7
60.5 9366 0 1 626 7
60.625 9366 0 1 626 7
60.75 9366 0 1 626 7
60.875 9366 0 1 626 7
61 9366 0 1 626 7
61.125 9366 0 1 626 7
61.25 9366 0 1 626 7
61.375 9366 0 1 626 7
61.5 9366 0 1 626 7
61.625 9366 0 0 627 7
