t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 4 5 2 0
5.25 9989 3 6 2 0
5.375 9989 3 6 2 0
5.5 9989 3 6 2 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9988 4 6 2 0
6.25 9988 3 7 2 0
6.375 9988 3 7 2 0
6.5 9988 3 7 2 0
6.625 9988 3 7 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9987 4 6 3 0
7.125 9987 4 6 3 0
7.25 9987 4 6 3 0
7.375 9987 4 5 4 0
7.5 9987 4 5 4 0
7.625 9987 4 5 4 0
7.75 9986 5 4 5 0
7.875 9986 4 5 5 0
8 9985 5 5 5 0
8.125 9985 5 5 5 0
8.25 9985 5 5 5 0
8.375 9985 5 5 5 0
8.5 9985 5 5 5 0
8.625 9985 4 6 5 0
8.75 9984 5 6 5 0
8.875 9984 5 6 5 0
9 9983 6 6 5 0
9.125 9983 6 5 6 0
9.25 9983 5 6 6 0
9.375 9979 9 6 6 0
9.5 9977 10 5 8 0
9.625 9976 10 6 8 0
9.75 9972 14 6 8 0
9.875 9966 19 7 8 0
10 9965 19 8 8 0
10.125 9962 22 7 9 0
