t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9994 5 1 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9992 4 4 0 0
2.25 9992 3 5 0 0
2.375 9991 4 5 0 0
2.5 9990 4 6 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9988 6 6 0 0
3 9988 4 8 0 0
3.125 9988 4 8 0 0
3.25 9988 4 8 0 0
3.375 9988 4 8 0 0
3.5 9986 6 8 0 0
3.625 9986 6 8 0 0
3.75 9986 6 8 0 0
3.875 9986 6 8 0 0
4 9985 6 9 0 0
4.125 9985 6 9 0 0
4.25 9985 6 9 0 0
4.375 9985 6 9 0 0
4.5 9984 7 9 0 0
4.625 9984 5 11 0 0
4.75 9984 5 11 0 0
4.875 9983 5 12 0 0
5 9983 5 12 0 0
5.125 9983 5 12 0 0
5.25 9983 5 12 0 0
5.375 9980 7 13 0 0
5.5 9979 8 13 0 0
5.625 9977 10 13 0 0
5.75 9975 12 13 0 0
5.875 9975 12 12 1 0
6 9975 10 14 1 0
6.125 9975 10 14 1 0
6.25 9975 8 16 1 0
6.375 9974 8 17 1 0
6.5 9974 8 17 1 0
6.625 9974 7 17 2 0
6.75 9970 10 18 2 0
6.875 9963 16 18 3 0
7 9963 15 19 3 0
7.125 9962 15 20 3 0
7.25 9960 17 20 3 0
7.375 9959 15 22 4 0
7.5 9957 16 21 6 0
7.625 9955 17 21 7 0
7.75 9952 19 22 7 0
7.875 9951 19 22 8 0
8 9951 17 24 8 0
8.125 9949 18 25 8 0
8.25 9945 21 26 8 0
8.375 9940 23 29 8 0
8.5 9931 31 29 9 0
8.625 9931 30 29 10 0
8.75 9926 33 30 11 0
8.875 9923 30 35 12 0
9 9918 35 35 12 0
9.125 9915 35 35 15 0
9.25 9910 37 36 17 0
9.375 9909 33 41 17 0
9.5 9903 36 42 19 0
9.625 9892 45 42 21 0
9.75 9878 57 44 21 0
9.875 9858 74 44 24 0
10 9850 79 46 25 0
10.125 9839 83 51 27 0
10.25 9824 87 59 30 0
10.375 9821 86 60 33 0
10.5 9809 88 67 36 0
10.625 9797 93 73 37 0
10.75 9789 100 74 37 0
10.875 9775 106 79 40 0
11 9762 111 85 42 0
11.125 9748 112 94 46 0
11.25 9734 122 95 49 0
11.375 9717 134 98 51 0
11.5 9694 148 106 52 0
11.625 9674 158 114 54 0
11.75 9642 181 118 59 0
