t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9995 3 2 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 1 4 0 0
7.375 9995 1 4 0 0
7.5 9994 2 4 0 0
7.625 9994 2 4 0 0
7.75 9994 2 4 0 0
7.875 9994 1 5 0 0
8 9994 1 5 0 0
8.125 9994 1 5 0 0
8.25 9994 0 6 0 0
8.375 9994 0 6 0 0
8.5 9992 2 6 0 0
8.625 9992 1 7 0 0
8.75 9992 1 7 0 0
8.875 9990 3 7 0 0
9 9988 5 7 0 0
9.125 9987 5 8 0 0
9.25 9984 8 8 0 0
9.375 9982 10 8 0 0
9.5 9980 11 8 1 0
9.625 9979 12 7 2 0
9.75 9979 10 9 2 0
9.875 9979 10 9 2 0
10 9979 10 9 2 0
10.125 9979 9 10 2 0
10.25 9975 11 10 4 0
10.375 9974 12 10 4 0
10.5 9971 14 11 4 0
10.625 9967 16 13 4 0
10.75 9967 14 14 5 0
10.875 9966 15 14 5 0
11 9965 14 16 5 0
11.125 9960 17 18 5 0
11.25 9958 18 19 5 0
11.375 9956 19 18 7 0
11.5 9956 17 20 7 0
11.625 9953 19 21 7 0
11.75 9951 18 23 8 0
