t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 0 3 1 0
7.25 9993 3 3 1 0
7.375 9987 8 4 1 0
7.5 9985 10 4 1 0
7.625 9980 14 5 1 0
7.75 9976 18 5 1 0
7.875 9975 18 6 1 0
8 9972 21 6 1 0
8.125 9969 23 7 1 0
8.25 9968 23 8 1 0
8.375 9964 26 8 2 0
8.5 9961 27 10 2 0
8.625 9960 28 10 2 0
8.75 9957 29 12 2 0
8.875 9951 31 16 2 0
9 9948 34 16 2 0
9.125 9946 34 16 4 0
9.25 9946 31 18 5 0
9.375 9939 37 19 5 0
9.5 9934 39 22 5 0
9.625 9928 42 25 5 0
9.75 9925 43 27 5 0
9.875 9922 44 28 6 0
10 9915 50 29 6 0
10.125 9914 48 32 6 0
10.25 9909 52 32 7 0
10.375 9903 54 36 7 0
10.5 9893 60 39 8 0
10.625 9888 61 43 8 0
10.75 9879 68 43 10 0
10.875 9874 68 47 11 0
11 9866 72 50 12 0
11.125 9860 73 52 15 0
11.25 9852 77 54 17 0
11.375 9846 79 58 17 0
11.5 9836 86 61 17 0
11.625 9826 91 64 19 0
11.75 9811 97 73 19 0
