t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9992 5 2 1 0
5.75 9991 6 2 1 0
5.875 9990 7 2 1 0
6 9989 8 2 1 0
6.125 9989 8 2 1 0
6.25 9989 8 2 1 0
6.375 9988 9 2 1 0
6.5 9987 10 2 1 0
6.625 9987 10 2 1 0
6.75 9986 11 2 1 0
6.875 9986 10 3 1 0
7 9986 10 3 1 0
7.125 9986 9 4 1 0
7.25 9985 10 3 2 0
7.375 9984 11 2 3 0
7.5 9984 11 2 3 0
7.625 9982 12 3 3 0
7.75 9982 11 4 3 0
7.875 9982 11 4 3 0
8 9982 11 4 3 0
8.125 9981 12 4 3 0
8.25 9981 10 6 3 0
8.375 9981 10 6 3 0
8.5 9981 10 6 3 0
8.625 9981 9 7 3 0
8.75 9980 9 8 3 0
8.875 9979 9 9 3 0
9 9979 8 10 3 0
9.125 9974 13 10 3 0
9.25 9971 15 11 3 0
9.375 9970 16 11 3 0
9.5 9966 20 11 3 0
9.625 9959 25 13 3 0
9.75 9958 21 18 3 0
9.875 9957 19 21 3 0
10 9956 19 20 5 0
10.125 9952 22 21 5 0
10.25 9948 26 19 7 0
10.375 9942 28 22 8 0
10.5 9939 28 24 9 0
10.625 9929 36 26 9 0
10.75 9926 36 29 9 0
10.875 9919 39 33 9 0
11 9909 43 39 9 0
11.125 9899 50 42 9 0
11.25 9888 60 42 10 0
11.375 9880 66 44 10 0
11.5 9871 71 47 11 0
11.625 9857 80 52 11 0
11.75 9842 90 56 12 0
