t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9992 6 2 0 0
3.5 9990 7 3 0 0
3.625 9989 8 3 0 0
3.75 9986 11 3 0 0
3.875 9986 11 3 0 0
4 9986 11 3 0 0
4.125 9985 11 4 0 0
4.25 9983 11 6 0 0
4.375 9981 13 6 0 0
4.5 9981 12 7 0 0
4.625 9981 12 6 1 0
4.75 9979 14 6 1 0
4.875 9979 14 6 1 0
5 9978 14 7 1 0
5.125 9977 15 7 1 0
5.25 9977 13 9 1 0
5.375 9976 14 9 1 0
5.5 9974 16 9 1 0
5.625 9974 14 11 1 0
5.75 9971 16 12 1 0
5.875 9970 15 14 1 0
6 9966 19 13 2 0
6.125 9964 20 14 2 0
6.25 9962 22 14 2 0
6.375 9962 20 16 2 0
6.5 9958 24 16 2 0
6.625 9955 26 17 2 0
6.75 9953 25 20 2 0
6.875 9951 27 20 2 0
7 9951 24 23 2 0
7.125 9949 24 24 3 0
7.25 9947 25 24 4 0
7.375 9946 23 27 4 0
7.5 9946 21 29 4 0
7.625 9945 19 31 5 0
7.75 9941 23 29 7 0
7.875 9940 21 31 8 0
8 9940 20 31 9 0
8.125 9940 20 30 10 0
8.25 9939 20 30 11 0
8.375 9938 20 31 11 0
8.5 9934 24 30 12 0
8.625 9930 24 30 16 0
8.75 9928 23 29 20 0
8.875 9927 24 26 23 0
9 9922 27 28 23 0
9.125 9921 28 25 26 0
9.25 9921 24 29 26 0
9.375 9921 23 30 26 0
9.5 9918 25 31 26 0
9.625 9915 26 32 27 0
9.75 9907 34 30 29 0
9.875 9899 40 32 29 0
10 9897 39 32 32 0
10.125 9892 41 30 37 0
10.25 9887 44 32 37 0
10.375 9879 49 34 38 0
10.5 9873 52 37 38 0
10.625 9865 53 44 38 0
10.75 9855 59 47 39 0
10.875 9847 64 49 40 0
11 9838 69 52 41 0
11.125 9825 81 53 41 0
11.25 9813 88 58 41 0
11.375 9802 94 62 42 0
11.5 9788 103 65 44 0
11.625 9773 111 69 47 0
11.75 9756 115 79 50 0
