t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9990 7 2 1 0
4.5 9986 10 3 1 0
4.625 9981 14 4 1 0
4.75 9974 21 4 1 0
4.875 9968 27 4 1 0
5 9961 32 6 1 0
5.125 9954 39 6 1 0
5.25 9948 43 8 1 0
5.375 9942 47 10 1 0
5.5 9937 52 10 1 0
5.625 9929 60 10 1 0
5.75 9920 65 14 1 0
5.875 9909 71 19 1 0
6 9903 72 23 2 0
6.125 9898 72 28 2 0
6.25 9895 68 34 3 0
6.375 9886 68 41 5 0
6.5 9880 67 48 5 0
6.625 9873 72 49 6 0
6.75 9866 74 53 7 0
6.875 9856 77 59 8 0
7 9851 82 56 11 0
7.125 9844 86 58 12 0
7.25 9833 88 67 12 0
7.375 9825 93 68 14 0
7.5 9817 94 72 17 0
7.625 9804 102 75 19 0
7.75 9795 105 78 22 0
7.875 9781 113 83 23 0
8 9769 116 91 24 0
8.125 9749 129 98 24 0
8.25 9736 136 103 25 0
8.375 9724 140 107 29 0
8.5 9706 147 115 32 0
8.625 9689 148 131 32 0
8.75 9663 163 138 36 0
8.875 9640 177 142 41 0
9 9618 191 148 43 0
9.125 9595 205 154 46 0
9.25 9576 216 158 50 0
9.375 9551 224 171 54 0
9.5 9526 239 176 59 0
9.625 9504 247 187 62 0
9.75 9486 255 195 64 0
9.875 9462 259 212 67 0
10 9432 276 222 70 0
10.125 9404 288 235 73 0
10.25 9381 297 243 79 0
10.375 9348 309 257 86 0
10.5 9321 322 267 90 0
10.625 9295 328 278 99 0
10.75 9261 346 291 102 0
10.875 9237 345 305 113 0
11 9202 363 317 118 0
11.125 9163 379 332 126 0
11.25 9135 388 346 131 0
11.375 9104 394 366 136 0
11.5 9067 408 383 141 1
11.625 9060 392 400 147 1
11.75 9055 364 426 154 1
