t S E I R D
11.875 9991 4 2 3 0
12 9991 3 3 3 0
12.125 9991 3 3 3 0
12.25 9991 3 3 3 0
12.375 9991 2 3 4 0
12.5 9991 2 3 4 0
12.625 9991 2 3 4 0
12.75 9991 2 3 4 0
12.875 9990 3 3 4 0
13 9990 3 3 4 0
13.125 9988 5 3 4 0
13.25 9988 5 3 4 0
13.375 9988 4 4 4 0
13.5 9984 8 4 4 0
13.625 9976 16 4 4 0
13.75 9966 24 6 4 0
13.875 9962 26 8 4 0
14 9956 30 10 4 0
14.125 9951 33 12 4 0
14.25 9950 31 15 4 0
14.375 9947 32 17 4 0
14.5 9942 34 19 5 0
14.625 9931 43 20 6 0
14.75 9924 45 25 6 0
14.875 9919 49 26 6 0
15 9912 53 28 7 0
15.125 9906 59 28 7 0
15.25 9901 63 29 7 0
15.375 9893 68 30 9 0
15.5 9885 74 32 9 0
15.625 9880 70 41 9 0
15.75 9860 85 46 9 0
15.875 9850 89 51 10 0
16 9844 88 58 10 0
16.125 9837 87 65 11 0
16.25 9830 91 68 11 0
16.375 9820 97 72 11 0
16.5 9807 95 85 13 0
16.625 9793 102 92 13 0
16.75 9780 110 94 16 0
16.875 9760 125 98 17 0
17 9747 134 102 17 0
17.125 9738 138 104 20 0
17.25 9723 146 109 22 0
17.375 9707 150 117 26 0
17.5 9694 156 122 28 0
17.625 9685 155 131 29 0
17.75 9670 153 144 32 1
17.875 9669 146 149 35 1
18 9668 137 158 36 1
18.125 9667 122 172 38 1
18.25 9664 120 175 40 1
18.375 9663 116 177 43 1
18.5 9661 113 180 45 1
18.625 9659 111 176 53 1
18.75 9658 108 178 55 1
18.875 9656 103 179 61 1
19 9655 99 180 65 1
19.125 9652 94 185 68 1
19.25 9649 90 190 70 1
19.375 9646 92 185 75 2
19.5 9643 93 186 76 2
19.625 9643 88 188 79 2
19.75 9640 83 193 82 2
19.875 9636 81 193 88 2
20 9634 77 195 92 2
20.125 9633 75 197 93 2
20.25 9633 69 197 98 3
20.375 9632 66 199 100 3
20.5 9631 65 195 106 3
20.625 9630 62 193 112 3
20.75 9630 56 195 116 3
20.875 9629 52 197 119 3
21 9628 50 199 120 3
21.125 9628 47 196 126 3
21.25 9628 41 200 127 4
21.375 9628 40 201 127 4
21.5 9627 36 203 130 4
21.625 9627 35 201 133 4
21.75 9625 30 203 138 4
21.875 9625 30 201 140 4
22 9624 28 200 143 5
22.125 9624 27 197 147 5
22.25 9623 26 190 156 5
22.375 9623 25 185 162 5
22.5 9622 25 183 165 5
22.625 9620 23 185 167 5
22.75 9619 22 182 172 5
22.875 9619 21 177 178 5
23 9619 20 176 180 5
23.125 9619 16 177 183 5
23.25 9619 16 171 189 5
23.375 9618 17 164 196 5
23.5 9618 17 160 200 5
23.625 9618 16 159 202 5
23.75 9616 16 157 206 5
23.875 9616 16 156 207 5
24 9616 16 154 209 5
24.125 9615 16 152 212 5
24.25 9615 15 149 216 5
24.375 9615 14 148 218 5
24.5 9614 14 144 223 5
24.625 9612 16 141 226 5
24.75 9611 15 140 229 5
24.875 9610 16 139 230 5
25 9610 16 137 232 5
25.125 9610 14 136 235 5
25.25 9610 14 132 239 5
25.375 9610 13 131 241 5
25.5 9610 13 129 242 6
25.625 9610 12 127 245 6
25.75 9609 13 124 248 6
25.875 9609 13 124 248 6
26 9609 13 123 249 6
26.125 9608 13 122 251 6
26.25 9607 14 117 256 6
26.375 9607 13 117 257 6
26.5 9607 13 116 258 6
26.625 9605 14 116 259 6
26.75 9605 14 115 260 6
26.875 9605 14 111 264 6
27 9604 15 108 267 6
27.125 9604 14 104 272 6
27.25 9604 13 103 274 6
27.375 9604 13 102 275 6
27.5 9604 12 102 276 6
27.625 9604 11 100 279 6
27.75 9604 9 100 281 6
27.875 9604 7 99 284 6
28 9604 6 100 284 6
28.125 9604 6 100 284 6
28.25 9604 6 99 285 6
28.375 9604 5 99 286 6
28.5 9604 5 96 289 6
28.625 9604 5 95 290 6
28.75 9604 5 95 290 6
28.875 9604 5 91 294 6
29 9604 5 88 297 6
29.125 9604 5 87 298 6
29.25 9604 4 85 301 6
29.375 9604 4 81 305 6
29.5 9604 4 80 306 6
29.625 9603 4 79 308 6
29.75 9602 5 78 309 6
29.875 9602 4 79 309 6
30 9602 4 78 310 6
30.125 9602 4 78 310 6
30.25 9602 4 75 313 6
30.375 9602 4 72 316 6
30.5 9602 4 72 316 6
30.625 9602 4 70 318 6
30.75 9602 4 68 320 6
30.875 9602 4 68 320 6
31 9602 3 68 320 7
31.125 9601 4 67 321 7
31.25 9601 4 65 323 7
31.375 9601 3 65 324 7
31.5 9601 3 65 324 7
31.625 9601 3 64 325 7
31.75 9601 3 63 326 7
31.875 9601 3 62 327 7
32 9601 3 62 327 7
32.125 9601 3 61 328 7
32.25 9601 3 60 329 7
32.375 9601 3 59 330 7
32.5 9600 4 54 335 7
32.625 9599 5 54 335 7
32.75 9599 5 54 335 7
32.875 9599 5 53 336 7
33 9599 5 52 337 7
33.125 9599 4 53 337 7
33.25 9599 4 53 337 7
33.375 9599 4 53 337 7
33.5 9599 3 53 338 7
33.625 9599 3 52 339 7
33.75 9599 3 52 339 7
33.875 9599 3 51 340 7
34 9599 3 50 341 7
34.125 9599 3 50 341 7
34.25 9599 3 48 343 7
34.375 9598 4 45 346 7
34.5 9598 4 44 347 7
34.625 9597 4 45 347 7
34.75 9597 3 46 347 7
34.875 9597 3 46 347 7
35 9597 3 46 347 7
35.125 9597 2 46 348 7
35.25 9597 2 45 349 7
35.375 9597 2 43 351 7
35.5 9597 2 43 351 7
35.625 9597 1 44 351 7
35.75 9597 1 42 353 7
35.875 9597 1 42 353 7
36 9597 1 42 353 7
36.125 9597 1 42 353 7
36.25 9597 1 41 354 7
36.375 9597 1 41 354 7
36.5 9597 1 39 356 7
36.625 9597 1 38 357 7
36.75 9597 1 37 358 7
36.875 9597 1 35 360 7
37 9597 1 34 361 7
37.125 9597 1 34 361 7
37.25 9597 1 34 361 7
37.375 9596 2 32 363 7
37.5 9596 1 33 363 7
37.625 9596 1 32 363 8
37.75 9596 1 30 365 8
37.875 9596 1 29 366 8
38 9596 1 28 367 8
38.125 9596 0 29 367 8
38.25 9596 0 28 368 8
38.375 9596 0 28 368 8
38.5 9596 0 26 370 8
38.625 9596 0 24 372 8
38.75 9596 0 22 374 8
38.875 9596 0 22 374 8
39 9596 0 22 374 8
39.125 9596 0 22 374 8
39.25 9596 0 21 375 8
39.375 9596 0 21 375 8
39.5 9596 0 19 377 8
39.625 9596 0 19 377 8
39.75 9596 0 17 379 8
39.875 9596 0 17 379 8
40 9596 0 17 379 8
40.125 9596 0 17 379 8
40.25 9596 0 17 379 8
40.375 9596 0 17 379 8
40.5 9596 0 17 379 8
40.625 9596 0 16 380 8
40.75 9596 0 16 380 8
40.875 9596 0 16 380 8
41 9596 0 16 380 8
41.125 9596 0 16 380 8
41.25 9596 0 15 381 8
41.375 9596 0 15 381 8
41.5 9596 0 15 381 8
41.625 9596 0 15 381 8
41.75 9596 0 14 382 8
41.875 9596 0 14 382 8
42 9596 0 14 382 8
42.125 9596 0 14 382 8
42.25 9596 0 14 382 8
42.375 9596 0 14 382 8
42.5 9596 0 14 382 8
42.625 9596 0 14 382 8
42.75 9596 0 14 382 8
42.875 9596 0 14 382 8
43 9596 0 14 382 8
43.125 9596 0 14 382 8
43.25 9596 0 14 382 8
43.375 9596 0 12 384 8
43.5 9596 0 12 384 8
43.625 9596 0 11 385 8
43.75 9596 0 11 385 8
43.875 9596 0 11 385 8
44 9596 0 11 385 8
44.125 9596 0 11 385 8
44.25 9596 0 9 387 8
44.375 9596 0 9 387 8
44.5 9596 0 9 387 8
44.625 9596 0 9 387 8
44.75 9596 0 8 388 8
44.875 9596 0 8 388 8
45 9596 0 8 388 8
45.125 9596 0 8 388 8
45.25 9596 0 8 388 8
45.375 9596 0 8 388 8
45.5 9596 0 8 388 8
45.625 9596 0 8 388 8
45.75 9596 0 8 388 8
45.875 9596 0 8 388 8
46 9596 0 8 388 8
46.125 9596 0 7 389 8
46.25 9596 0 6 390 8
46.375 9596 0 6 390 8
46.5 9596 0 6 390 8
46.625 9596 0 6 390 8
46.75 9596 0 6 390 8
46.875 9596 0 6 390 8
47 9596 0 6 390 8
47.125 9596 0 6 390 8
47.25 9596 0 6 390 8
47.375 9596 0 6 390 8
47.5 9596 0 6 390 8
47.625 9596 0 6 390 8
47.75 9596 0 6 390 8
47.875 9596 0 6 390 8
48 9596 0 6 390 8
48.125 9596 0 6 390 8
48.25 9596 0 5 391 8
48.375 9596 0 5 391 8
48.5 9596 0 5 391 8
48.625 9596 0 5 391 8
48.75 9596 0 4 392 8
48.875 9596 0 4 392 8
49 9596 0 4 392 8
49.125 9596 0 4 392 8
49.25 9596 0 4 392 8
49.375 9596 0 4 392 8
49.5 9596 0 4 392 8
49.625 9596 0 4 392 8
49.75 9596 0 4 392 8
49.875 9596 0 4 392 8
50 9596 0 4 392 8
50.125 9596 0 4 392 8
50.25 9596 0 4 392 8
50.375 9596 0 4 392 8
50.5 9596 0 4 392 8
50.625 9596 0 4 392 8
50.75 9596 0 4 392 8
50.875 9596 0 4 392 8
51 9596 0 4 392 8
51.125 9596 0 4 392 8
51.25 9596 0 4 392 8
51.375 9596 0 3 393 8
51.5 9596 0 3 393 8
51.625 9596 0 3 393 8
51.75 9596 0 3 393 8
51.875 9596 0 3 393 8
52 9596 0 3 393 8
52.125 9596 0 3 393 8
52.25 9596 0 3 393 8
52.375 9596 0 3 393 8
52.5 9596 0 3 393 8
52.625 9596 0 3 393 8
52.75 9596 0 3 393 8
52.875 9596 0 3 393 8
53 9596 0 3 393 8
53.125 9596 0 3 393 8
53.25 9596 0 2 394 8
53.375 9596 0 2 394 8
53.5 9596 0 2 394 8
53.625 9596 0 2 394 8
53.75 9596 0 2 394 8
53.875 9596 0 2 394 8
54 9596 0 2 394 8
54.125 9596 0 2 394 8
54.25 9596 0 2 394 8
54.375 9596 0 2 394 8
54.5 9596 0 2 394 8
54.625 9596 0 2 394 8
54.75 9596 0 2 394 8
54.875 9596 0 2 394 8
55 9596 0 2 394 8
55.125 9596 0 2 394 8
55.25 9596 0 2 394 8
55.375 9596 0 2 394 8
55.5 9596 0 2 394 8
55.625 9596 0 2 394 8
55.75 9596 0 2 394 8
55.875 9596 0 2 394 8
56 9596 0 2 394 8
56.125 9596 0 2 394 8
56.25 9596 0 2 394 8
56.375 9596 0 2 394 8
56.5 9596 0 2 394 8
56.625 9596 0 2 394 8
56.75 9596 0 2 394 8
56.875 9596 0 2 394 8
57 9596 0 2 394 8
57.125 9596 0 1 395 8
57.25 9596 0 1 395 8
57.375 9596 0 1 395 8
57.5 9596 0 1 395 8
57.625 9596 0 0 396 8
