t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9990 4 5 1 0
3.875 9988 6 5 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9987 6 6 1 0
4.5 9986 6 7 1 0
4.625 9986 6 6 2 0
4.75 9986 6 6 2 0
4.875 9986 6 6 2 0
5 9986 6 6 2 0
5.125 9986 6 6 2 0
5.25 9986 6 5 3 0
5.375 9984 8 5 3 0
5.5 9983 9 5 3 0
5.625 9983 9 5 3 0
5.75 9983 9 5 3 0
5.875 9983 9 4 4 0
6 9983 8 5 4 0
6.125 9983 8 5 4 0
6.25 9983 8 5 4 0
6.375 9982 9 5 4 0
6.5 9982 9 5 4 0
6.625 9982 8 6 4 0
6.75 9981 9 6 4 0
6.875 9981 9 5 5 0
7 9981 6 8 5 0
7.125 9980 7 8 5 0
7.25 9980 6 9 5 0
7.375 9980 6 8 6 0
7.5 9979 6 9 6 0
7.625 9977 8 9 6 0
7.75 9977 7 10 6 0
7.875 9975 8 11 6 0
8 9972 9 13 6 0
8.125 9970 11 12 7 0
8.25 9968 13 12 7 0
8.375 9968 11 14 7 0
8.5 9968 11 14 7 0
8.625 9967 12 14 7 0
8.75 9966 13 14 7 0
8.875 9963 16 14 7 0
9 9961 18 14 7 0
9.125 9960 18 14 8 0
9.25 9958 20 14 8 0
9.375 9958 19 13 10 0
9.5 9955 21 14 10 0
9.625 9949 27 13 11 0
9.75 9945 30 14 11 0
9.875 9939 35 15 11 0
10 9935 36 16 13 0
10.125 9928 42 17 13 0
10.25 9924 42 21 13 0
10.375 9920 45 22 13 0
10.5 9916 46 25 13 0
10.625 9913 48 26 13 0
10.75 9912 39 36 13 0
10.875 9907 42 36 15 0
11 9902 46 36 16 0
11.125 9894 51 39 16 0
11.25 9890 47 47 16 0
11.375 9884 48 51 17 0
11.5 9878 52 51 19 0
11.625 9866 62 50 22 0
11.75 9861 61 54 24 0
