t S E I R D
11.875 9800 40 97 62 1
12 9798 39 97 65 1
12.125 9798 35 99 67 1
12.25 9798 31 102 68 1
12.375 9798 30 101 70 1
12.5 9797 29 99 74 1
12.625 9794 30 99 76 1
12.75 9794 27 101 77 1
12.875 9793 25 102 79 1
13 9793 24 102 80 1
13.125 9793 23 102 81 1
13.25 9792 23 101 83 1
13.375 9792 22 99 86 1
13.5 9790 20 102 87 1
13.625 9789 20 100 90 1
13.75 9788 19 100 92 1
13.875 9785 22 97 95 1
14 9784 23 93 99 1
14.125 9782 25 93 99 1
14.25 9780 26 93 100 1
14.375 9776 29 91 103 1
14.5 9775 29 89 106 1
14.625 9775 26 91 107 1
14.75 9774 27 89 109 1
14.875 9771 28 88 112 1
15 9771 26 88 114 1
15.125 9768 29 87 115 1
15.25 9768 29 84 118 1
15.375 9766 29 81 123 1
15.5 9764 29 80 126 1
15.625 9764 26 80 129 1
15.75 9764 24 82 129 1
15.875 9763 23 82 131 1
16 9762 22 83 132 1
16.125 9762 18 85 134 1
16.25 9761 19 85 134 1
16.375 9761 18 85 135 1
16.5 9761 17 86 135 1
16.625 9761 17 84 136 2
16.75 9760 18 83 137 2
16.875 9760 18 81 139 2
17 9760 18 81 139 2
17.125 9760 16 82 140 2
17.25 9760 15 82 141 2
17.375 9760 13 84 141 2
17.5 9760 12 84 142 2
17.625 9760 12 83 143 2
17.75 9758 14 79 147 2
17.875 9756 16 78 147 3
18 9755 16 77 149 3
18.125 9755 15 78 149 3
18.25 9755 13 79 150 3
18.375 9755 11 77 154 3
18.5 9755 11 76 155 3
18.625 9755 9 75 158 3
18.75 9755 8 74 160 3
18.875 9754 9 70 164 3
19 9754 8 70 165 3
19.125 9754 8 70 165 3
19.25 9754 7 67 169 3
19.375 9752 9 66 170 3
19.5 9750 11 66 170 3
19.625 9749 10 68 170 3
19.75 9749 6 70 172 3
19.875 9749 6 68 174 3
20 9749 5 67 176 3
20.125 9749 5 66 177 3
20.25 9749 5 66 177 3
20.375 9749 5 63 180 3
20.5 9748 5 62 182 3
20.625 9748 5 62 182 3
20.75 9748 4 62 183 3
20.875 9748 3 62 184 3
21 9747 4 61 185 3
21.125 9747 3 60 187 3
21.25 9747 3 58 189 3
21.375 9747 3 56 191 3
21.5 9747 3 56 191 3
21.625 9747 3 56 191 3
21.75 9747 3 55 192 3
21.875 9747 3 55 192 3
22 9747 3 54 193 3
22.125 9746 3 55 193 3
22.25 9746 3 53 195 3
22.375 9746 3 53 195 3
22.5 9746 3 51 197 3
22.625 9746 3 49 199 3
22.75 9746 3 49 199 3
22.875 9746 3 48 200 3
23 9745 4 48 200 3
23.125 9745 4 47 201 3
23.25 9745 4 47 201 3
23.375 9745 3 46 203 3
23.5 9745 2 46 204 3
23.625 9745 2 45 205 3
23.75 9745 2 45 205 3
23.875 9745 2 45 205 3
24 9745 2 45 205 3
24.125 9744 3 44 206 3
24.25 9744 2 44 207 3
24.375 9744 2 42 209 3
24.5 9744 1 43 209 3
24.625 9744 1 42 210 3
24.75 9744 1 41 211 3
24.875 9744 1 40 212 3
25 9744 1 39 213 3
25.125 9744 1 39 213 3
25.25 9743 2 39 213 3
25.375 9743 2 39 213 3
25.5 9743 2 39 213 3
25.625 9743 2 38 214 3
25.75 9743 2 36 215 4
25.875 9743 2 36 215 4
26 9743 1 37 215 4
26.125 9743 1 37 215 4
26.25 9743 0 38 215 4
26.375 9743 0 38 215 4
26.5 9743 0 37 216 4
26.625 9743 0 36 217 4
26.75 9743 0 35 218 4
26.875 9743 0 33 220 4
27 9743 0 31 222 4
27.125 9743 0 31 222 4
27.25 9743 0 30 223 4
27.375 9743 0 30 223 4
27.5 9743 0 27 226 4
27.625 9743 0 26 227 4
27.75 9743 0 25 228 4
27.875 9743 0 23 230 4
28 9743 0 22 231 4
28.125 9743 0 21 232 4
28.25 9743 0 20 232 5
28.375 9743 0 20 232 5
28.5 9743 0 19 233 5
28.625 9743 0 19 233 5
28.75 9743 0 18 234 5
28.875 9743 0 17 235 5
29 9743 0 17 235 5
29.125 9743 0 16 236 5
29.25 9743 0 16 236 5
29.375 9743 0 15 237 5
29.5 9743 0 15 237 5
29.625 9743 0 15 237 5
29.75 9743 0 15 237 5
29.875 9743 0 15 237 5
30 9743 0 14 238 5
30.125 9743 0 14 238 5
30.25 9743 0 14 238 5
30.375 9743 0 13 239 5
30.5 9743 0 13 239 5
30.625 9743 0 13 239 5
30.75 9743 0 13 239 5
30.875 9743 0 13 239 5
31 9743 0 13 239 5
31.125 9743 0 13 239 5
31.25 9743 0 12 240 5
31.375 9743 0 11 241 5
31.5 9743 0 11 241 5
31.625 9743 0 11 241 5
31.75 9743 0 11 241 5
31.875 9743 0 11 241 5
32 9743 0 11 241 5
32.125 9743 0 11 241 5
32.25 9743 0 10 242 5
32.375 9743 0 9 243 5
32.5 9743 0 9 243 5
32.625 9743 0 8 244 5
32.75 9743 0 8 244 5
32.875 9743 0 8 244 5
33 9743 0 8 244 5
33.125 9743 0 7 245 5
33.25 9743 0 6 246 5
33.375 9743 0 6 246 5
33.5 9743 0 6 246 5
33.625 9743 0 6 246 5
33.75 9743 0 6 246 5
33.875 9743 0 6 246 5
34 9743 0 6 246 5
34.125 9743 0 6 246 5
34.25 9743 0 6 246 5
34.375 9743 0 6 246 5
34.5 9743 0 5 247 5
34.625 9743 0 5 247 5
34.75 9743 0 5 247 5
34.875 9743 0 5 247 5
35 9743 0 4 248 5
35.125 9743 0 3 249 5
35.25 9743 0 3 249 5
35.375 9743 0 3 249 5
35.5 9743 0 3 249 5
35.625 9743 0 3 249 5
35.75 9743 0 3 249 5
35.875 9743 0 3 249 5
36 9743 0 3 249 5
36.125 9743 0 3 249 5
36.25 9743 0 3 249 5
36.375 9743 0 3 249 5
36.5 9743 0 3 249 5
36.625 9743 0 2 250 5
36.75 9743 0 2 250 5
36.875 9743 0 2 250 5
37 9743 0 2 250 5
37.125 9743 0 1 251 5
37.25 9743 0 1 251 5
37.375 9743 0 1 251 5
37.5 9743 0 1 251 5
37.625 9743 0 1 251 5
37.75 9743 0 1 251 5
37.875 9743 0 1 251 5
38 9743 0 1 251 5
38.125 9743 0 1 251 5
38.25 9743 0 1 251 5
38.375 9743 0 1 251 5
38.5 9743 0 1 251 5
38.625 9743 0 1 251 5
38.75 9743 0 1 251 5
38.875 9743 0 1 251 5
39 9743 0 1 251 5
39.125 9743 0 1 251 5
39.25 9743 0 1 251 5
39.375 9743 0 1 251 5
39.5 9743 0 1 251 5
39.625 9743 0 1 251 5
39.75 9743 0 1 251 5
39.875 9743 0 1 251 5
40 9743 0 1 251 5
40.125 9743 0 1 251 5
40.25 9743 0 1 251 5
40.375 9743 0 1 251 5
40.5 9743 0 1 251 5
40.625 9743 0 1 251 5
40.75 9743 0 1 251 5
40.875 9743 0 1 251 5
41 9743 0 1 251 5
41.125 9743 0 1 251 5
41.25 9743 0 1 251 5
41.375 9743 0 1 251 5
41.5 9743 0 1 251 5
41.625 9743 0 1 251 5
41.75 9743 0 1 251 5
41.875 9743 0 0 252 5
