t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 4 4 1 0
4.5 9979 16 4 1 0
4.625 9967 26 6 1 0
4.75 9957 34 8 1 0
4.875 9941 50 8 1 0
5 9925 58 16 1 0
5.125 9910 65 24 1 0
5.25 9897 77 25 1 0
5.375 9884 86 28 2 0
5.5 9859 104 34 3 0
5.625 9840 118 38 4 0
5.75 9825 122 49 4 0
5.875 9801 142 53 4 0
6 9782 153 59 6 0
6.125 9766 158 68 8 0
6.25 9748 166 78 8 0
6.375 9724 180 88 8 0
6.5 9687 204 100 9 0
6.625 9659 219 113 9 0
6.75 9609 259 122 10 0
6.875 9555 289 145 11 0
7 9489 341 154 16 0
7.125 9445 365 174 16 0
7.25 9401 385 192 22 0
7.375 9350 409 214 27 0
7.5 9305 431 231 33 0
7.625 9237 469 254 40 0
7.75 9195 476 284 45 0
7.875 9128 518 301 53 0
8 9071 553 319 57 0
8.125 9009 581 344 66 0
8.25 8949 602 379 70 0
8.375 8881 628 416 75 0
8.5 8803 670 446 81 0
