t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9989 8 3 0 0
3 9976 21 3 0 0
3.125 9962 34 4 0 0
3.25 9941 51 8 0 0
3.375 9932 57 11 0 0
3.5 9914 72 14 0 0
3.625 9903 77 19 1 0
3.75 9886 90 22 2 0
3.875 9863 107 28 2 0
4 9850 110 38 2 0
4.125 9835 121 41 3 0
4.25 9811 136 49 4 0
4.375 9793 147 56 4 0
4.5 9774 156 66 4 0
4.625 9748 170 77 5 0
4.75 9707 200 88 5 0
4.875 9657 242 96 5 0
5 9618 261 115 6 0
5.125 9566 288 137 9 0
5.25 9513 324 152 11 0
5.375 9471 340 177 12 0
5.5 9416 374 190 20 0
5.625 9361 408 208 23 0
5.75 9306 442 225 27 0
5.875 9242 476 249 33 0
6 9179 515 267 39 0
6.125 9126 545 283 46 0
6.25 9051 591 304 54 0
6.375 8984 619 336 61 0
6.5 8924 642 369 65 0
6.625 8863 664 404 69 0
6.75 8796 694 433 77 0
6.875 8714 737 458 90 1
7 8634 766 499 100 1
7.125 8561 800 529 108 2
7.25 8471 838 576 113 2
7.375 8376 880 620 122 2
7.5 8271 919 673 135 2
7.625 8159 968 726 145 2
7.75 8037 1029 776 156 2
7.875 7919 1085 828 166 2
8 7778 1146 893 181 2
8.125 7656 1183 960 199 2
8.25 7512 1253 1013 220 2
8.375 7384 1302 1067 245 2
