t S E I R D
22 716 183 2116 6915 70
22.125 713 178 2070 6968 71
22.25 706 179 2037 7006 72
22.375 700 169 2008 7051 72
22.5 699 164 1969 7095 73
22.625 695 161 1931 7140 73
22.75 690 151 1912 7174 73
22.875 685 147 1880 7214 74
23 679 141 1850 7256 74
23.125 676 137 1812 7300 75
23.25 673 132 1789 7331 75
23.375 670 125 1762 7367 76
23.5 665 124 1738 7397 76
23.625 663 117 1716 7428 76
23.75 658 118 1685 7463 76
23.875 656 115 1662 7491 76
24 653 109 1622 7539 77
24.125 649 107 1600 7567 77
24.25 646 104 1567 7606 77
24.375 643 102 1530 7647 78
24.5 640 98 1516 7668 78
24.625 636 95 1481 7710 78
24.75 633 96 1449 7744 78
24.875 631 92 1430 7769 78
25 629 89 1408 7796 78
25.125 625 81 1395 7821 78
25.25 620 81 1367 7853 79
25.375 616 82 1333 7890 79
25.5 616 75 1311 7919 79
25.625 614 71 1286 7950 79
25.75 612 68 1266 7974 80
25.875 611 64 1250 7995 80
26 610 62 1240 8008 80
26.125 610 60 1217 8033 80
26.25 608 59 1186 8067 80
26.375 603 61 1161 8095 80
26.5 603 57 1136 8124 80
26.625 600 57 1120 8143 80
26.75 600 55 1101 8164 80
26.875 599 49 1079 8192 81
27 595 50 1059 8214 82
27.125 594 49 1032 8243 82
27.25 593 45 1014 8266 82
27.375 592 45 993 8288 82
27.5 591 44 980 8302 83
27.625 587 47 965 8318 83
27.75 586 43 951 8337 83
27.875 584 40 925 8367 84
28 584 38 913 8380 85
28.125 584 37 894 8399 86
28.25 582 36 875 8421 86
28.375 582 36 862 8434 86
28.5 582 32 844 8456 86
28.625 580 30 829 8475 86
28.75 580 28 809 8497 86
28.875 579 28 798 8508 87
29 578 28 775 8532 87
29.125 578 28 758 8549 87
29.25 577 28 736 8572 87
29.375 577 28 719 8589 87
29.5 577 26 712 8598 87
29.625 577 26 692 8618 87
29.75 575 26 675 8637 87
29.875 570 28 664 8651 87
30 570 27 652 8664 87
30.125 569 27 646 8671 87
30.25 569 26 633 8685 87
30.375 569 25 627 8692 87
30.5 568 22 619 8704 87
30.625 566 22 609 8716 87
30.75 564 24 591 8734 87
30.875 562 26 579 8746 87
31 562 26 566 8759 87
31.125 561 27 551 8774 87
31.25 560 27 537 8789 87
31.375 559 27 531 8796 87
31.5 558 27 519 8809 87
31.625 558 25 515 8815 87
31.75 558 25 504 8826 87
31.875 557 25 496 8835 87
32 557 22 491 8843 87
32.125 557 21 481 8854 87
32.25 557 21 472 8863 87
32.375 557 21 464 8871 87
32.5 557 21 460 8875 87
32.625 557 20 448 8888 87
32.75 554 23 443 8893 87
32.875 554 23 434 8902 87
33 554 23 425 8911 87
33.125 554 21 419 8919 87
33.25 554 21 410 8928 87
33.375 553 18 406 8936 87
33.5 553 18 400 8942 87
33.625 553 18 389 8953 87
33.75 552 19 383 8959 87
33.875 552 19 375 8967 87
34 551 19 370 8973 87
34.125 550 17 364 8982 87
34.25 550 17 356 8990 87
34.375 550 16 349 8998 87
34.5 550 16 344 9002 88
34.625 549 14 339 9010 88
34.75 549 14 334 9015 88
34.875 549 14 326 9023 88
35 549 14 318 9031 88
35.125 549 14 308 9041 88
35.25 549 13 305 9045 88
35.375 547 14 298 9053 88
35.5 547 13 292 9059 89
35.625 547 13 285 9066 89
35.75 547 13 278 9073 89
35.875 547 12 271 9081 89
36 547 12 268 9084 89
36.125 547 12 263 9089 89
36.25 547 10 258 9096 89
36.375 547 10 254 9100 89
36.5 547 9 249 9106 89
36.625 547 9 248 9107 89
36.75 547 9 243 9112 89
36.875 547 6 239 9119 89
37 547 6 236 9121 90
37.125 547 5 231 9127 90
37.25 547 5 229 9128 91
37.375 547 4 229 9129 91
37.5 547 4 227 9131 91
37.625 547 4 224 9134 91
37.75 547 4 219 9139 91
37.875 547 4 216 9142 91
38 547 4 215 9143 91
38.125 547 3 213 9146 91
38.25 547 3 206 9153 91
38.375 547 3 203 9156 91
38.5 547 3 198 9161 91
38.625 546 4 196 9163 91
38.75 546 4 193 9166 91
38.875 546 4 190 9169 91
39 546 4 188 9171 91
39.125 546 4 183 9176 91
39.25 546 3 178 9182 91
39.375 546 3 177 9183 91
39.5 546 3 175 9185 91
39.625 546 1 175 9187 91
39.75 546 1 171 9191 91
39.875 546 1 170 9192 91
40 546 1 164 9198 91
40.125 546 1 161 9201 91
40.25 546 1 155 9207 91
40.375 546 1 153 9209 91
40.5 546 1 152 9210 91
40.625 546 1 148 9214 91
40.75 546 1 146 9216 91
40.875 546 1 144 9218 91
41 546 1 139 9223 91
41.125 546 1 135 9227 91
41.25 546 1 134 9228 91
41.375 546 1 133 9229 91
41.5 546 1 132 9230 91
41.625 546 1 129 9233 91
41.75 546 1 127 9235 91
41.875 546 1 123 9239 91
42 546 1 120 9242 91
42.125 546 1 117 9245 91
42.25 546 1 113 9249 91
42.375 546 1 113 9249 91
42.5 546 1 110 9252 91
42.625 546 1 108 9254 91
42.75 546 1 108 9254 91
42.875 546 1 103 9259 91
43 546 1 101 9261 91
43.125 546 1 100 9262 91
43.25 546 1 99 9263 91
43.375 546 1 99 9263 91
43.5 546 1 96 9266 91
43.625 546 1 96 9266 91
43.75 546 1 95 9267 91
43.875 546 1 92 9270 91
44 546 1 90 9272 91
44.125 546 1 88 9274 91
44.25 546 1 86 9276 91
44.375 546 1 82 9280 91
44.5 545 2 79 9283 91
44.625 545 2 79 9283 91
44.75 545 2 77 9285 91
44.875 545 2 75 9287 91
45 545 2 74 9288 91
45.125 545 2 73 9289 91
45.25 545 2 72 9290 91
45.375 545 2 69 9293 91
45.5 545 2 69 9293 91
45.625 545 2 68 9294 91
45.75 545 1 69 9294 91
45.875 545 0 70 9294 91
46 545 0 69 9295 91
46.125 545 0 68 9296 91
46.25 545 0 68 9296 91
46.375 545 0 68 9296 91
46.5 545 0 66 9298 91
46.625 545 0 66 9298 91
46.75 545 0 65 9299 91
46.875 545 0 65 9299 91
47 545 0 64 9300 91
47.125 545 0 61 9303 91
47.25 544 1 59 9305 91
47.375 544 1 58 9306 91
47.5 544 1 56 9308 91
47.625 544 1 54 9310 91
47.75 544 1 53 9311 91
47.875 544 1 52 9312 91
48 544 1 51 9313 91
48.125 544 1 50 9314 91
48.25 544 1 48 9316 91
48.375 544 1 47 9317 91
48.5 544 1 45 9318 92
48.625 544 1 45 9318 92
48.75 544 0 44 9320 92
48.875 544 0 43 9321 92
49 544 0 43 9321 92
49.125 544 0 42 9322 92
49.25 544 0 41 9323 92
49.375 544 0 40 9324 92
49.5 544 0 37 9327 92
49.625 544 0 36 9328 92
49.75 544 0 34 9330 92
49.875 544 0 34 9330 92
50 544 0 31 9333 92
50.125 544 0 28 9336 92
50.25 544 0 28 9336 92
50.375 544 0 25 9339 92
50.5 544 0 25 9339 92
50.625 544 0 25 9339 92
50.75 544 0 24 9340 92
50.875 544 0 24 9340 92
51 544 0 24 9340 92
51.125 544 0 24 9340 92
51.25 544 0 24 9340 92
51.375 544 0 23 9341 92
51.5 544 0 23 9341 92
51.625 544 0 22 9342 92
51.75 544 0 21 9343 92
51.875 544 0 21 9343 92
52 544 0 21 9343 92
52.125 544 0 21 9343 92
52.25 544 0 21 9343 92
52.375 544 0 21 9343 92
52.5 544 0 20 9344 92
52.625 544 0 20 9344 92
52.75 544 0 18 9346 92
52.875 544 0 17 9347 92
53 544 0 17 9347 92
53.125 544 0 17 9347 92
53.25 544 0 17 9347 92
53.375 544 0 17 9347 92
53.5 544 0 17 9347 92
53.625 544 0 16 9348 92
53.75 544 0 16 9348 92
53.875 544 0 15 9349 92
54 544 0 15 9349 92
54.125 544 0 14 9350 92
54.25 544 0 14 9350 92
54.375 544 0 14 9350 92
54.5 544 0 14 9350 92
54.625 544 0 14 9350 92
54.75 544 0 14 9350 92
54.875 544 0 14 9350 92
55 544 0 14 9350 92
55.125 544 0 13 9351 92
55.25 544 0 13 9351 92
55.375 544 0 13 9351 92
55.5 544 0 13 9351 92
55.625 544 0 13 9351 92
55.75 544 0 13 9351 92
55.875 544 0 13 9351 92
56 544 0 13 9351 92
56.125 544 0 13 9351 92
56.25 544 0 13 9351 92
56.375 544 0 13 9351 92
56.5 544 0 13 9351 92
56.625 544 0 13 9351 92
56.75 544 0 13 9351 92
56.875 544 0 13 9351 92
57 544 0 13 9351 92
57.125 544 0 13 9351 92
57.25 544 0 12 9352 92
57.375 544 0 12 9352 92
57.5 544 0 12 9352 92
57.625 544 0 12 9352 92
57.75 544 0 12 9352 92
57.875 544 0 12 9352 92
58 544 0 11 9353 92
58.125 544 0 11 9353 92
58.25 544 0 11 9353 92
58.375 544 0 11 9353 92
58.5 544 0 11 9353 92
58.625 544 0 11 9353 92
58.75 544 0 11 9353 92
58.875 544 0 11 9353 92
59 544 0 11 9353 92
59.125 544 0 11 9353 92
59.25 544 0 11 9353 92
59.375 544 0 11 9353 92
59.5 544 0 11 9353 92
59.625 544 0 11 9353 92
59.75 544 0 11 9353 92
59.875 544 0 11 9353 92
60 544 0 11 9353 92
60.125 544 0 11 9353 92
60.25 544 0 11 9353 92
60.375 544 0 11 9353 92
60.5 544 0 11 9353 92
60.625 544 0 11 9353 92
60.75 544 0 11 9353 92
60.875 544 0 11 9353 92
61 544 0 10 9354 92
61.125 544 0 9 9355 92
61.25 544 0 9 9355 92
61.375 544 0 9 9355 92
61.5 544 0 9 9355 92
61.625 544 0 9 9355 92
61.75 544 0 9 9355 92
61.875 544 0 9 9355 92
62 544 0 9 9355 92
62.125 544 0 9 9355 92
62.25 544 0 8 9356 92
62.375 544 0 8 9356 92
62.5 544 0 7 9357 92
62.625 544 0 7 9357 92
62.75 544 0 7 9357 92
62.875 544 0 7 9357 92
63 544 0 7 9357 92
63.125 544 0 6 9358 92
63.25 544 0 6 9358 92
63.375 544 0 6 9358 92
63.5 544 0 6 9358 92
63.625 544 0 6 9358 92
63.75 544 0 6 9358 92
63.875 544 0 6 9358 92
64 544 0 6 9358 92
64.125 544 0 6 9358 92
64.25 544 0 5 9359 92
64.375 544 0 5 9359 92
64.5 544 0 5 9359 92
64.625 544 0 5 9359 92
64.75 544 0 5 9359 92
64.875 544 0 5 9359 92
65 544 0 5 9359 92
65.125 544 0 5 9359 92
65.25 544 0 5 9359 92
65.375 544 0 4 9360 92
65.5 544 0 4 9360 92
65.625 544 0 4 9360 92
65.75 544 0 3 9361 92
65.875 544 0 3 9361 92
66 544 0 3 9361 92
66.125 544 0 3 9361 92
66.25 544 0 3 9361 92
66.375 544 0 3 9361 92
66.5 544 0 3 9361 92
66.625 544 0 3 9361 92
66.75 544 0 2 9362 92
66.875 544 0 2 9362 92
67 544 0 2 9362 92
67.125 544 0 2 9362 92
67.25 544 0 2 9362 92
67.375 544 0 2 9362 92
67.5 544 0 2 9362 92
67.625 544 0 2 9362 92
67.75 544 0 1 9363 92
67.875 544 0 1 9363 92
68 544 0 1 9363 92
68.125 544 0 1 9363 92
68.25 544 0 1 9363 92
68.375 544 0 1 9363 92
68.5 544 0 1 9363 92
68.625 544 0 1 9363 92
68.75 544 0 1 9363 92
68.875 544 0 1 9363 92
69 544 0 1 9363 92
69.125 544 0 1 9363 92
69.25 544 0 1 9363 92
69.375 544 0 1 9363 92
69.5 544 0 1 9363 92
69.625 544 0 1 9363 92
69.75 544 0 1 9363 92
69.875 544 0 1 9363 92
70 544 0 1 9363 92
70.125 544 0 1 9363 92
70.25 544 0 1 9363 92
70.375 544 0 1 9363 92
70.5 544 0 1 9363 92
70.625 544 0 1 9363 92
70.75 544 0 1 9363 92
70.875 544 0 1 9363 92
71 544 0 1 9363 92
71.125 544 0 1 9363 92
71.25 544 0 1 9363 92
71.375 544 0 1 9363 92
71.5 544 0 1 9363 92
71.625 544 0 1 9363 92
71.75 544 0 1 9363 92
71.875 544 0 1 9363 92
72 544 0 1 9363 92
72.125 544 0 1 9363 92
72.25 544 0 1 9363 92
72.375 544 0 1 9363 92
72.5 544 0 1 9363 92
72.625 544 0 1 9363 92
72.75 544 0 1 9363 92
72.875 544 0 1 9363 92
73 544 0 1 9363 92
73.125 544 0 1 9363 92
73.25 544 0 1 9363 92
73.375 544 0 1 9363 92
73.5 544 0 1 9363 92
73.625 544 0 1 9363 92
73.75 544 0 1 9363 92
73.875 544 0 1 9363 92
74 544 0 1 9363 92
74.125 544 0 1 9363 92
74.25 544 0 1 9363 92
74.375 544 0 1 9363 92
74.5 544 0 1 9363 92
74.625 544 0 1 9363 92
74.75 544 0 1 9363 92
74.875 544 0 1 9363 92
75 544 0 1 9363 92
75.125 544 0 1 9363 92
75.25 544 0 1 9363 92
75.375 544 0 1 9363 92
75.5 544 0 1 9363 92
75.625 544 0 1 9363 92
75.75 544 0 1 9363 92
75.875 544 0 1 9363 92
76 544 0 1 9363 92
76.125 544 0 1 9363 92
76.25 544 0 1 9363 92
76.375 544 0 1 9363 92
76.5 544 0 1 9363 92
76.625 544 0 1 9363 92
76.75 544 0 1 9363 92
76.875 544 0 1 9363 92
77 544 0 1 9363 92
77.125 544 0 1 9363 92
77.25 544 0 1 9363 92
77.375 544 0 1 9363 92
77.5 544 0 1 9363 92
77.625 544 0 1 9363 92
77.75 544 0 0 9364 92
