t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9994 3 3 0 0
0.625 9992 5 3 0 0
0.75 9990 7 3 0 0
0.875 9990 7 3 0 0
1 9989 8 3 0 0
1.125 9989 8 3 0 0
1.25 9988 9 3 0 0
1.375 9986 10 4 0 0
1.5 9985 11 4 0 0
1.625 9985 10 5 0 0
1.75 9985 10 5 0 0
1.875 9985 10 5 0 0
2 9983 11 6 0 0
2.125 9981 13 6 0 0
2.25 9981 13 6 0 0
2.375 9978 13 9 0 0
2.5 9974 17 9 0 0
2.625 9972 18 10 0 0
2.75 9970 20 10 0 0
2.875 9968 20 12 0 0
3 9967 19 14 0 0
3.125 9958 28 13 1 0
3.25 9953 25 21 1 0
3.375 9946 32 21 1 0
3.5 9943 35 21 1 0
3.625 9934 40 25 1 0
3.75 9932 36 30 2 0
3.875 9928 38 32 2 0
4 9921 42 34 3 0
4.125 9911 50 36 3 0
4.25 9907 51 39 3 0
4.375 9900 54 42 4 0
4.5 9891 60 43 6 0
4.625 9875 70 47 8 0
4.75 9845 94 52 9 0
4.875 9816 117 57 10 0
5 9784 137 67 12 0
5.125 9759 154 73 14 0
5.25 9736 168 81 15 0
5.375 9715 178 92 15 0
5.5 9677 210 98 15 0
5.625 9639 241 103 17 0
5.75 9601 266 116 17 0
5.875 9557 286 138 19 0
6 9512 314 154 20 0
6.125 9461 351 165 23 0
6.25 9404 386 183 27 0
6.375 9355 403 208 34 0
6.5 9304 436 222 38 0
6.625 9241 476 238 45 0
6.75 9181 499 273 47 0
6.875 9122 524 302 52 0
7 9054 563 322 61 0
7.125 8976 613 341 70 0
7.25 8889 664 368 79 0
7.375 8802 704 407 87 0
7.5 8725 735 448 92 0
7.625 8637 795 468 100 0
7.75 8547 830 507 115 1
7.875 8459 874 542 124 1
8 8342 941 578 138 1
8.125 8237 988 625 149 1
8.25 8133 1012 695 159 1
8.375 8038 1054 732 175 1
8.5 7912 1122 778 187 1
8.625 7796 1179 816 208 1
8.75 7667 1227 884 221 1
8.875 7523 1304 937 235 1
9 7386 1366 995 252 1
9.125 7222 1442 1063 269 4
9.25 7089 1492 1128 287 4
9.375 6928 1562 1195 311 4
9.5 6794 1601 1255 346 4
9.625 6644 1643 1337 371 5
9.75 6495 1699 1402 398 6
9.875 6349 1728 1485 432 6
10 6212 1759 1557 466 6
10.125 6070 1809 1622 493 6
10.25 5937 1822 1709 526 6
10.375 5808 1825 1802 559 6
10.5 5670 1833 1892 599 6
10.625 5540 1856 1955 642 7
10.75 5418 1851 2047 676 8
10.875 5274 1877 2119 722 8
11 5152 1904 2165 771 8
11.125 5021 1925 2224 819 11
11.25 4909 1925 2298 857 11
11.375 4776 1932 2363 917 12
11.5 4643 1960 2409 975 13
11.625 4526 1957 2490 1014 13
11.75 4408 1942 2574 1063 13
11.875 4284 1951 2642 1109 14
12 4180 1921 2733 1152 14
12.125 4067 1924 2793 1199 17
12.25 3940 1915 2887 1240 18
12.375 3827 1913 2935 1305 20
12.5 3717 1906 2982 1374 21
12.625 3607 1880 3059 1433 21
12.75 3503 1860 3110 1506 21
12.875 3423 1833 3140 1583 21
13 3334 1799 3196 1650 21
13.125 3235 1793 3230 1719 23
13.25 3141 1789 3274 1773 23
13.375 3050 1775 3318 1834 23
13.5 2972 1757 3343 1903 25
13.625 2895 1709 3395 1975 26
13.75 2815 1663 3445 2051 26
13.875 2730 1650 3460 2134 26
14 2652 1629 3484 2206 29
14.125 2587 1592 3506 2286 29
14.25 2518 1584 3499 2369 30
14.375 2445 1552 3530 2442 31
14.5 2382 1527 3545 2514 32
14.625 2321 1512 3546 2588 33
14.75 2275 1455 3569 2668 33
14.875 2221 1428 3578 2740 33
15 2170 1399 3586 2809 36
15.125 2123 1362 3593 2886 36
15.25 2079 1310 3618 2955 38
15.375 2027 1292 3625 3018 38
15.5 1981 1259 3623 3098 39
15.625 1919 1244 3629 3169 39
15.75 1874 1217 3646 3223 40
15.875 1829 1184 3657 3290 40
16 1795 1154 3645 3366 40
16.125 1753 1110 3653 3442 42
16.25 1705 1086 3632 3535 42
16.375 1655 1055 3641 3607 42
16.5 1599 1050 3625 3684 42
16.625 1561 1023 3619 3754 43
16.75 1527 996 3605 3828 44
16.875 1497 961 3601 3896 45
17 1469 941 3575 3970 45
17.125 1433 927 3547 4048 45
17.25 1406 902 3527 4119 46
17.375 1380 870 3513 4190 47
17.5 1354 834 3503 4262 47
17.625 1334 796 3488 4333 49
17.75 1309 777 3462 4403 49
17.875 1293 735 3445 4478 49
18 1268 705 3431 4546 50
18.125 1241 684 3428 4597 50
18.25 1218 675 3382 4675 50
18.375 1187 660 3355 4747 51
18.5 1169 639 3323 4817 52
18.625 1147 612 3303 4886 52
18.75 1121 605 3276 4944 54
18.875 1103 589 3240 5014 54
19 1090 563 3214 5078 55
19.125 1073 544 3175 5153 55
19.25 1057 518 3146 5221 58
19.375 1041 500 3105 5295 59
19.5 1021 487 3071 5362 59
19.625 998 487 3033 5421 61
19.75 981 464 3007 5487 61
19.875 969 437 2986 5545 63
20 951 432 2952 5602 63
20.125 936 417 2922 5662 63
20.25 924 405 2862 5745 64
20.375 911 390 2826 5809 64
20.5 892 382 2781 5881 64
20.625 881 378 2737 5939 65
20.75 870 367 2698 6000 65
20.875 858 358 2672 6045 67
21 846 352 2633 6102 67
21.125 836 341 2606 6150 67
21.25 822 334 2578 6199 67
21.375 814 324 2542 6253 67
21.5 798 323 2500 6312 67
21.625 794 307 2465 6367 67
21.75 789 289 2438 6417 67
21.875 785 263 2405 6480 67
