t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9991 6 3 0 0
2.625 9991 6 3 0 0
2.75 9990 6 4 0 0
2.875 9989 7 4 0 0
3 9986 10 4 0 0
3.125 9985 10 5 0 0
3.25 9981 14 5 0 0
3.375 9979 15 6 0 0
3.5 9979 14 7 0 0
3.625 9977 14 9 0 0
3.75 9969 22 9 0 0
3.875 9966 21 12 1 0
4 9943 43 13 1 0
4.125 9917 68 14 1 0
4.25 9898 82 19 1 0
4.375 9873 102 23 2 0
4.5 9855 112 31 2 0
4.625 9838 122 38 2 0
4.75 9817 136 45 2 0
4.875 9795 150 52 3 0
5 9778 157 61 4 0
5.125 9756 169 66 9 0
5.25 9724 194 71 11 0
5.375 9692 212 85 11 0
5.5 9656 241 88 15 0
5.625 9635 242 108 15 0
5.75 9612 252 119 17 0
5.875 9592 261 127 20 0
6 9564 275 136 25 0
6.125 9522 299 150 29 0
6.25 9493 313 163 31 0
6.375 9451 336 180 33 0
6.5 9416 354 195 35 0
6.625 9364 386 213 37 0
6.75 9302 425 235 38 0
6.875 9241 456 262 41 0
7 9170 494 288 48 0
7.125 9111 517 318 54 0
7.25 9046 546 345 63 0
7.375 8992 557 378 73 0
7.5 8928 589 397 86 0
7.625 8861 617 432 90 0
7.75 8799 643 460 98 0
7.875 8721 686 486 107 0
8 8637 727 518 118 0
8.125 8561 756 556 127 0
8.25 8482 796 579 143 0
8.375 8390 833 624 153 0
8.5 8308 863 668 161 0
