t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9994 2 3 1 0
2.125 9993 2 4 1 0
2.25 9993 1 5 1 0
2.375 9991 3 5 1 0
2.5 9989 5 5 1 0
2.625 9987 7 5 1 0
2.75 9985 9 5 1 0
2.875 9984 9 6 1 0
3 9982 11 6 1 0
3.125 9982 11 6 1 0
3.25 9982 8 9 1 0
3.375 9978 11 10 1 0
3.5 9972 15 11 2 0
3.625 9967 19 12 2 0
3.75 9962 22 14 2 0
3.875 9957 26 15 2 0
4 9949 31 17 3 0
4.125 9947 32 17 4 0
4.25 9943 35 18 4 0
4.375 9935 41 20 4 0
4.5 9912 61 23 4 0
4.625 9890 79 26 5 0
4.75 9858 106 29 7 0
4.875 9826 134 33 7 0
5 9804 150 39 7 0
5.125 9769 174 50 7 0
5.25 9732 205 54 9 0
5.375 9692 230 66 12 0
5.5 9641 264 82 13 0
5.625 9597 293 94 16 0
5.75 9549 328 106 17 0
5.875 9510 347 125 18 0
6 9462 379 139 20 0
6.125 9412 405 160 23 0
6.25 9351 440 182 27 0
6.375 9284 481 204 31 0
6.5 9228 513 222 37 0
6.625 9153 551 256 40 0
6.75 9110 557 291 42 0
6.875 9057 584 310 49 0
7 9001 602 344 53 0
7.125 8922 646 371 61 0
7.25 8844 686 401 68 1
7.375 8762 725 436 76 1
7.5 8682 748 489 80 1
7.625 8574 804 533 88 1
7.75 8482 840 580 97 1
7.875 8383 889 613 113 2
8 8265 951 657 125 2
8.125 8169 988 698 143 2
8.25 8070 1032 740 156 2
8.375 7971 1065 787 175 2
8.5 7865 1101 836 196 2
