t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9984 13 2 1 0
3.75 9972 25 2 1 0
3.875 9960 34 5 1 0
4 9952 42 5 1 0
4.125 9944 48 7 1 0
4.25 9931 57 11 1 0
4.375 9921 61 17 1 0
4.5 9904 76 18 2 0
4.625 9895 79 24 2 0
4.75 9885 85 27 3 0
4.875 9857 110 28 5 0
5 9830 127 38 5 0
5.125 9807 143 45 5 0
5.25 9775 161 58 6 0
5.375 9750 175 69 6 0
5.5 9725 191 77 7 0
5.625 9702 204 85 9 0
5.75 9679 213 98 10 0
5.875 9648 231 109 12 0
6 9617 247 119 17 0
6.125 9559 290 134 17 0
6.25 9491 348 143 18 0
6.375 9440 380 160 20 0
6.5 9381 417 176 26 0
6.625 9323 454 196 27 0
6.75 9264 494 211 31 0
6.875 9196 528 243 33 0
7 9139 565 257 39 0
7.125 9077 593 284 46 0
7.25 9013 630 307 50 0
7.375 8942 661 339 58 0
7.5 8875 692 366 67 0
7.625 8802 733 390 75 0
7.75 8725 762 427 86 0
7.875 8630 808 465 97 0
8 8544 829 518 109 0
8.125 8446 875 562 117 0
8.25 8333 938 598 131 0
8.375 8231 971 651 147 0
8.5 8103 1041 693 162 1
