t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 3 5 1 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9987 7 5 1 0
5.375 9986 8 5 1 0
5.5 9983 11 5 1 0
5.625 9982 12 5 1 0
5.75 9982 10 7 1 0
5.875 9981 11 6 2 0
6 9979 12 7 2 0
6.125 9979 11 8 2 0
6.25 9979 11 8 2 0
6.375 9978 11 9 2 0
6.5 9978 9 11 2 0
6.625 9976 11 10 3 0
6.75 9974 11 12 3 0
6.875 9969 15 13 3 0
7 9965 17 15 3 0
7.125 9960 21 15 4 0
7.25 9952 28 16 4 0
7.375 9949 30 17 4 0
7.5 9944 34 18 4 0
7.625 9941 35 20 4 0
7.75 9937 36 22 5 0
7.875 9933 39 23 5 0
8 9929 42 24 5 0
8.125 9927 43 25 5 0
8.25 9920 46 29 5 0
8.375 9914 46 35 5 0
8.5 9912 45 37 6 0
