t S E I R D
22.375 1380 650 3230 4712 28
22.5 1366 614 3210 4780 30
22.625 1331 610 3202 4827 30
22.75 1309 598 3163 4898 32
22.875 1283 589 3120 4976 32
23 1265 570 3101 5032 32
23.125 1242 554 3079 5092 33
23.25 1229 534 3044 5160 33
23.375 1211 509 3030 5216 34
23.5 1193 498 2989 5284 36
23.625 1180 482 2953 5349 36
23.75 1159 473 2933 5399 36
23.875 1141 468 2895 5459 37
24 1130 452 2869 5511 38
24.125 1114 446 2815 5586 39
24.25 1103 428 2784 5644 41
24.375 1092 410 2755 5701 42
24.5 1083 397 2713 5763 44
24.625 1070 398 2683 5805 44
24.75 1059 385 2653 5859 44
24.875 1049 373 2624 5910 44
25 1038 371 2597 5950 44
25.125 1025 366 2549 6016 44
25.25 1016 356 2527 6057 44
25.375 1005 344 2510 6095 46
25.5 992 342 2459 6161 46
25.625 983 326 2427 6218 46
25.75 978 308 2403 6265 46
25.875 970 303 2372 6309 46
26 963 290 2338 6362 47
26.125 958 275 2301 6419 47
26.25 951 266 2279 6457 47
26.375 939 265 2243 6506 47
26.5 933 256 2220 6544 47
26.625 921 258 2187 6586 48
26.75 915 250 2149 6636 50
26.875 907 245 2122 6675 51
27 899 238 2088 6723 52
27.125 895 229 2053 6771 52
27.25 888 224 2004 6832 52
27.375 881 217 1968 6882 52
27.5 873 210 1949 6916 52
27.625 865 205 1917 6961 52
27.75 861 195 1891 7001 52
27.875 855 194 1862 7036 53
28 847 186 1842 7072 53
28.125 844 178 1813 7111 54
28.25 841 167 1790 7148 54
28.375 837 163 1760 7185 55
28.5 833 155 1744 7213 55
28.625 831 146 1724 7244 55
28.75 827 139 1706 7273 55
28.875 824 136 1678 7307 55
29 817 138 1643 7347 55
29.125 813 134 1619 7379 55
29.25 812 129 1601 7402 56
29.375 808 117 1578 7441 56
29.5 802 114 1550 7477 57
29.625 799 112 1516 7516 57
29.75 796 103 1504 7540 57
29.875 792 101 1482 7568 57
30 786 96 1466 7594 58
30.125 786 90 1439 7627 58
30.25 780 93 1412 7657 58
30.375 778 89 1383 7692 58
30.5 775 86 1362 7719 58
30.625 772 84 1340 7746 58
30.75 768 82 1318 7774 58
30.875 766 79 1299 7796 60
31 764 76 1272 7827 61
31.125 762 76 1252 7848 62
31.25 761 68 1233 7876 62
31.375 760 66 1216 7896 62
31.5 756 69 1197 7916 62
31.625 754 67 1178 7939 62
31.75 751 69 1152 7966 62
31.875 750 67 1131 7990 62
32 750 64 1103 8021 62
32.125 749 61 1083 8044 63
32.25 749 58 1069 8061 63
32.375 748 55 1052 8082 63
32.5 746 55 1027 8108 64
32.625 745 55 997 8139 64
32.75 744 54 982 8156 64
32.875 741 55 958 8181 65
33 739 49 941 8206 65
33.125 737 49 918 8231 65
33.25 734 45 909 8247 65
33.375 734 42 898 8261 65
33.5 731 42 886 8276 65
33.625 730 41 869 8295 65
33.75 728 40 854 8313 65
33.875 727 40 843 8324 66
34 724 40 825 8344 67
34.125 724 37 815 8357 67
34.25 722 38 792 8380 68
34.375 721 35 777 8399 68
34.5 721 34 759 8418 68
34.625 720 34 743 8434 69
34.75 720 34 728 8448 70
34.875 719 34 717 8459 71
35 719 33 709 8467 72
35.125 717 31 701 8479 72
35.25 715 31 689 8493 72
35.375 714 29 674 8511 72
35.5 713 30 662 8523 72
35.625 711 31 645 8541 72
35.75 708 34 636 8549 73
35.875 708 31 622 8566 73
36 708 27 612 8580 73
36.125 706 29 595 8597 73
36.25 705 29 583 8610 73
36.375 703 29 567 8628 73
36.5 703 26 550 8647 74
36.625 703 26 543 8654 74
36.75 702 25 536 8663 74
36.875 701 25 528 8672 74
37 699 25 512 8689 75
37.125 698 26 498 8703 75
37.25 698 26 489 8712 75
37.375 698 25 484 8718 75
37.5 697 25 478 8725 75
37.625 697 24 467 8737 75
37.75 697 24 454 8750 75
37.875 697 22 445 8761 75
38 696 23 438 8768 75
38.125 696 23 425 8781 75
38.25 696 23 416 8790 75
38.375 695 22 406 8802 75
38.5 693 24 400 8808 75
38.625 693 23 396 8813 75
38.75 692 21 393 8819 75
38.875 691 22 388 8824 75
39 690 22 383 8830 75
39.125 690 22 380 8833 75
39.25 689 23 373 8839 76
39.375 688 23 370 8843 76
39.5 688 23 361 8852 76
39.625 688 22 351 8863 76
39.75 686 24 340 8873 77
39.875 685 23 338 8877 77
40 685 23 330 8885 77
40.125 685 22 324 8892 77
40.25 684 23 316 8900 77
40.375 683 20 313 8907 77
40.5 682 18 312 8911 77
40.625 682 17 308 8916 77
40.75 682 17 298 8926 77
40.875 682 15 296 8930 77
41 682 12 295 8934 77
41.125 682 11 292 8938 77
41.25 682 9 286 8945 78
41.375 681 8 280 8952 79
41.5 681 7 280 8953 79
41.625 681 7 276 8957 79
41.75 679 9 270 8963 79
41.875 679 8 262 8972 79
42 679 7 259 8976 79
42.125 678 6 255 8982 79
42.25 678 4 251 8988 79
42.375 678 4 249 8990 79
42.5 678 2 250 8991 79
42.625 677 3 245 8996 79
42.75 677 3 241 9000 79
42.875 677 2 238 9004 79
43 677 2 235 9007 79
43.125 677 2 229 9013 79
43.25 677 1 230 9013 79
43.375 675 3 223 9020 79
43.5 675 3 220 9023 79
43.625 674 4 216 9027 79
43.75 674 4 213 9030 79
43.875 674 2 210 9035 79
44 674 2 206 9039 79
44.125 674 1 205 9041 79
44.25 674 1 202 9044 79
44.375 674 1 199 9047 79
44.5 674 1 197 9049 79
44.625 674 1 194 9052 79
44.75 673 2 192 9054 79
44.875 673 2 189 9057 79
45 672 3 183 9063 79
45.125 672 3 178 9068 79
45.25 672 3 174 9072 79
45.375 672 3 169 9077 79
45.5 672 3 165 9081 79
45.625 672 3 165 9081 79
45.75 672 3 161 9085 79
45.875 672 2 160 9087 79
46 671 3 157 9090 79
46.125 671 3 151 9096 79
46.25 671 3 148 9099 79
46.375 671 3 146 9101 79
46.5 670 4 144 9103 79
46.625 670 3 143 9105 79
46.75 669 4 141 9107 79
46.875 669 4 137 9111 79
47 668 5 134 9114 79
47.125 668 4 133 9116 79
47.25 668 4 132 9117 79
47.375 668 4 128 9121 79
47.5 668 3 126 9124 79
47.625 668 3 122 9128 79
47.75 668 2 120 9131 79
47.875 668 2 117 9134 79
48 668 2 115 9136 79
48.125 668 2 112 9139 79
48.25 668 1 112 9140 79
48.375 668 1 111 9141 79
48.5 668 0 110 9143 79
48.625 668 0 107 9146 79
48.75 668 0 106 9147 79
48.875 668 0 104 9149 79
49 668 0 103 9150 79
49.125 668 0 100 9153 79
49.25 668 0 98 9155 79
49.375 668 0 97 9156 79
49.5 668 0 93 9160 79
49.625 668 0 91 9162 79
49.75 668 0 88 9165 79
49.875 668 0 86 9167 79
50 668 0 84 9169 79
50.125 668 0 84 9169 79
50.25 668 0 82 9171 79
50.375 667 1 79 9174 79
50.5 667 1 77 9176 79
50.625 667 1 75 9178 79
50.75 667 1 74 9179 79
50.875 667 1 72 9181 79
51 667 1 71 9182 79
51.125 667 1 70 9183 79
51.25 667 0 69 9185 79
51.375 667 0 69 9185 79
51.5 667 0 69 9185 79
51.625 667 0 68 9186 79
51.75 667 0 67 9187 79
51.875 666 1 66 9188 79
52 666 1 63 9191 79
52.125 666 1 61 9193 79
52.25 666 1 58 9196 79
52.375 666 1 58 9196 79
52.5 666 1 55 9199 79
52.625 666 1 55 9199 79
52.75 666 1 55 9199 79
52.875 666 1 53 9201 79
53 666 1 53 9201 79
53.125 666 1 51 9203 79
53.25 666 1 50 9204 79
53.375 666 1 49 9205 79
53.5 666 1 48 9206 79
53.625 666 1 48 9206 79
53.75 666 1 48 9206 79
53.875 666 1 48 9206 79
54 666 1 47 9207 79
54.125 666 1 47 9207 79
54.25 666 1 45 9209 79
54.375 666 1 44 9210 79
54.5 666 1 42 9212 79
54.625 666 1 42 9212 79
54.75 666 1 40 9214 79
54.875 666 1 39 9215 79
55 666 1 38 9216 79
55.125 665 2 38 9216 79
55.25 665 2 37 9217 79
55.375 665 2 37 9217 79
55.5 665 2 37 9217 79
55.625 665 2 36 9218 79
55.75 665 2 36 9218 79
55.875 665 2 35 9219 79
56 665 2 35 9219 79
56.125 665 2 33 9221 79
56.25 665 2 30 9224 79
56.375 665 2 29 9225 79
56.5 665 2 28 9226 79
56.625 665 2 27 9227 79
56.75 665 2 26 9228 79
56.875 665 2 26 9228 79
57 665 2 26 9228 79
57.125 665 2 26 9228 79
57.25 665 2 25 9229 79
57.375 665 2 23 9231 79
57.5 665 2 22 9232 79
57.625 665 2 22 9232 79
57.75 665 2 22 9232 79
57.875 665 2 21 9233 79
58 665 2 21 9233 79
58.125 665 2 21 9233 79
58.25 665 2 20 9234 79
58.375 665 2 20 9234 79
58.5 665 2 20 9234 79
58.625 665 2 19 9235 79
58.75 665 2 19 9235 79
58.875 665 2 19 9235 79
59 665 2 19 9235 79
59.125 665 2 19 9235 79
59.25 665 2 19 9235 79
59.375 665 2 19 9235 79
59.5 665 2 19 9235 79
59.625 665 2 19 9235 79
59.75 665 2 19 9235 79
59.875 665 2 17 9237 79
60 665 2 16 9238 79
60.125 665 2 15 9239 79
60.25 665 1 16 9239 79
60.375 665 1 16 9239 79
60.5 665 1 15 9240 79
60.625 665 1 15 9240 79
60.75 665 1 15 9240 79
60.875 665 1 14 9241 79
61 665 1 14 9241 79
61.125 665 1 14 9241 79
61.25 665 1 13 9242 79
61.375 665 1 13 9242 79
61.5 665 1 13 9242 79
61.625 665 1 13 9242 79
61.75 665 1 13 9242 79
61.875 665 0 14 9242 79
62 665 0 14 9242 79
62.125 665 0 13 9243 79
62.25 665 0 13 9243 79
62.375 665 0 13 9243 79
62.5 665 0 13 9243 79
62.625 665 0 13 9243 79
62.75 665 0 12 9244 79
62.875 665 0 12 9244 79
63 665 0 12 9244 79
63.125 665 0 12 9244 79
63.25 665 0 10 9246 79
63.375 665 0 10 9246 79
63.5 665 0 10 9246 79
63.625 665 0 9 9247 79
63.75 665 0 7 9249 79
63.875 665 0 7 9249 79
64 665 0 7 9249 79
64.125 665 0 7 9249 79
64.25 665 0 7 9249 79
64.375 665 0 7 9249 79
64.5 665 0 7 9249 79
64.625 665 0 7 9249 79
64.75 665 0 7 9249 79
64.875 665 0 7 9249 79
65 665 0 7 9249 79
65.125 665 0 7 9249 79
65.25 665 0 6 9250 79
65.375 665 0 6 9250 79
65.5 665 0 6 9250 79
65.625 665 0 5 9251 79
65.75 665 0 4 9252 79
65.875 665 0 4 9252 79
66 665 0 4 9252 79
66.125 665 0 4 9252 79
66.25 665 0 4 9252 79
66.375 665 0 3 9253 79
66.5 665 0 3 9253 79
66.625 665 0 3 9253 79
66.75 665 0 3 9253 79
66.875 665 0 3 9253 79
67 665 0 3 9253 79
67.125 665 0 3 9253 79
67.25 665 0 3 9253 79
67.375 665 0 3 9253 79
67.5 665 0 3 9253 79
67.625 665 0 3 9253 79
67.75 665 0 3 9253 79
67.875 665 0 3 9253 79
68 665 0 3 9253 79
68.125 665 0 3 9253 79
68.25 665 0 3 9253 79
68.375 665 0 3 9253 79
68.5 665 0 3 9253 79
68.625 665 0 3 9253 79
68.75 665 0 3 9253 79
68.875 665 0 3 9253 79
69 665 0 3 9253 79
69.125 665 0 3 9253 79
69.25 665 0 3 9253 79
69.375 665 0 3 9253 79
69.5 665 0 3 9253 79
69.625 665 0 3 9253 79
69.75 665 0 3 9253 79
69.875 665 0 2 9254 79
70 665 0 2 9254 79
70.125 665 0 2 9254 79
70.25 665 0 2 9254 79
70.375 665 0 2 9254 79
70.5 665 0 2 9254 79
70.625 665 0 2 9254 79
70.75 665 0 2 9254 79
70.875 665 0 2 9254 79
71 665 0 2 9254 79
71.125 665 0 2 9254 79
71.25 665 0 1 9255 79
71.375 665 0 1 9255 79
71.5 665 0 1 9255 79
71.625 665 0 1 9255 79
71.75 665 0 1 9255 79
71.875 665 0 1 9255 79
72 665 0 1 9255 79
72.125 665 0 1 9255 79
72.25 665 0 1 9255 79
72.375 665 0 1 9255 79
72.5 665 0 1 9255 79
72.625 665 0 1 9255 79
72.75 665 0 1 9255 79
72.875 665 0 1 9255 79
73 665 0 1 9255 79
73.125 665 0 0 9256 79
