t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9984 12 3 1 0
3.125 9979 16 4 1 0
3.25 9970 25 4 1 0
3.375 9960 34 5 1 0
3.5 9949 44 6 1 0
3.625 9938 52 9 1 0
3.75 9925 62 11 2 0
3.875 9915 68 15 2 0
4 9901 77 20 2 0
4.125 9890 85 22 3 0
4.25 9875 96 26 3 0
4.375 9862 96 39 3 0
4.5 9847 107 43 3 0
4.625 9838 111 48 3 0
4.75 9823 122 52 3 0
4.875 9806 132 58 4 0
5 9792 136 66 6 0
5.125 9772 144 75 9 0
5.25 9752 159 80 9 0
5.375 9738 165 86 11 0
5.5 9715 169 101 15 0
5.625 9691 179 111 19 0
5.75 9654 205 122 19 0
5.875 9609 227 144 20 0
6 9568 258 152 22 0
6.125 9534 276 167 23 0
6.25 9487 310 175 28 0
6.375 9447 315 207 31 0
6.5 9410 328 228 34 0
6.625 9361 354 244 41 0
6.75 9301 389 264 46 0
6.875 9240 432 272 56 0
7 9172 468 296 64 0
7.125 9109 505 316 70 0
7.25 9057 525 343 75 0
7.375 9010 546 362 82 0
7.5 8955 559 391 95 0
7.625 8884 588 423 105 0
7.75 8818 623 450 109 0
7.875 8725 682 474 119 0
8 8657 695 520 128 0
8.125 8566 727 566 141 0
8.25 8454 795 599 152 0
8.375 8355 845 643 157 0
8.5 8259 885 684 171 1
