t S E I R D
8.625 9963 22 11 3 1
8.75 9961 23 12 3 1
8.875 9955 27 14 3 1
9 9948 32 16 3 1
9.125 9940 38 17 4 1
9.25 9937 37 21 4 1
9.375 9931 39 25 4 1
9.5 9927 42 25 5 1
9.625 9922 46 26 5 1
9.75 9917 45 31 6 1
9.875 9911 48 33 7 1
10 9908 47 36 8 1
10.125 9902 50 38 9 1
10.25 9895 54 41 9 1
10.375 9888 60 42 9 1
10.5 9880 65 44 10 1
10.625 9875 65 48 11 1
10.75 9857 78 52 12 1
10.875 9832 101 54 12 1
11 9817 113 56 13 1
11.125 9795 128 60 16 1
11.25 9779 135 69 16 1
11.375 9757 148 77 17 1
11.5 9725 175 81 18 1
11.625 9685 208 86 20 1
11.75 9657 228 91 23 1
11.875 9620 248 108 23 1
12 9577 272 126 24 1
12.125 9538 296 141 24 1
12.25 9492 323 156 28 1
12.375 9436 362 169 32 1
12.5 9378 398 188 35 1
12.625 9329 410 220 40 1
12.75 9253 455 244 47 1
12.875 9183 489 274 53 1
13 9102 539 299 59 1
13.125 9033 569 331 66 1
13.25 8944 621 360 74 1
13.375 8863 666 390 80 1
13.5 8751 731 429 88 1
13.625 8643 794 466 96 1
13.75 8516 870 503 110 1
13.875 8412 928 534 125 1
14 8321 969 569 139 2
14.125 8224 998 631 145 2
14.25 8101 1071 669 157 2
14.375 7970 1134 715 179 2
14.5 7852 1184 763 199 2
14.625 7738 1219 832 209 2
14.75 7607 1278 890 223 2
14.875 7474 1343 947 234 2
15 7348 1375 1023 252 2
15.125 7201 1435 1087 275 2
15.25 7066 1481 1148 302 3
15.375 6926 1531 1217 323 3
15.5 6815 1526 1303 352 4
15.625 6685 1566 1373 372 4
15.75 6559 1596 1442 398 5
15.875 6422 1619 1522 431 6
16 6271 1680 1588 455 6
16.125 6162 1662 1683 487 6
16.25 6031 1694 1752 517 6
16.375 5898 1722 1828 546 6
16.5 5759 1741 1915 576 9
16.625 5619 1761 1989 621 10
16.75 5464 1800 2075 651 10
16.875 5341 1816 2133 700 10
17 5191 1846 2209 744 10
17.125 5030 1885 2267 808 10
17.25 4887 1914 2318 870 11
17.375 4757 1924 2388 920 11
17.5 4628 1931 2464 965 12
17.625 4489 1936 2551 1012 12
17.75 4371 1940 2604 1072 13
17.875 4278 1919 2658 1132 13
18 4173 1905 2723 1186 13
18.125 4058 1903 2786 1240 13
18.25 3962 1885 2842 1297 14
18.375 3846 1894 2882 1364 14
18.5 3756 1870 2938 1421 15
18.625 3663 1835 3011 1476 15
18.75 3563 1822 3055 1541 19
18.875 3462 1806 3104 1608 20
19 3371 1762 3183 1661 23
19.125 3287 1719 3252 1717 25
19.25 3202 1697 3291 1785 25
19.375 3104 1706 3312 1852 26
19.5 3028 1674 3351 1921 26
19.625 2941 1635 3405 1990 29
19.75 2864 1616 3443 2048 29
19.875 2786 1598 3463 2124 29
20 2699 1589 3478 2205 29
20.125 2616 1575 3502 2275 32
20.25 2550 1529 3542 2345 34
20.375 2490 1498 3557 2420 35
20.5 2411 1478 3575 2501 35
20.625 2358 1439 3601 2567 35
20.75 2307 1401 3630 2627 35
20.875 2240 1381 3659 2685 35
21 2187 1344 3659 2774 36
21.125 2126 1326 3650 2862 36
21.25 2057 1305 3661 2939 38
21.375 2011 1278 3649 3024 38
21.5 1961 1249 3645 3105 40
21.625 1921 1213 3649 3177 40
21.75 1876 1183 3649 3252 40
21.875 1822 1155 3657 3326 40
22 1781 1120 3651 3408 40
22.125 1742 1093 3634 3491 40
22.25 1704 1071 3611 3571 43
22.375 1671 1034 3610 3641 44
22.5 1634 1015 3582 3725 44
22.625 1594 999 3563 3799 45
22.75 1552 968 3574 3859 47
22.875 1517 954 3552 3929 48
23 1477 931 3529 4014 49
23.125 1448 893 3534 4076 49
23.25 1413 868 3526 4144 49
23.375 1383 851 3491 4225 50
23.5 1344 847 3457 4301 51
23.625 1317 815 3452 4365 51
23.75 1288 804 3409 4447 52
23.875 1265 776 3391 4516 52
24 1242 739 3388 4579 52
24.125 1225 701 3377 4645 52
24.25 1199 676 3359 4713 53
24.375 1175 658 3342 4771 54
24.5 1158 638 3311 4838 55
24.625 1138 611 3283 4912 56
24.75 1121 587 3261 4974 57
24.875 1107 561 3232 5042 58
25 1081 541 3209 5111 58
25.125 1067 519 3170 5186 58
25.25 1053 499 3143 5247 58
25.375 1038 477 3105 5321 59
25.5 1019 476 3061 5385 59
25.625 1001 460 3019 5459 61
25.75 981 457 2977 5524 61
25.875 968 445 2951 5574 62
26 951 442 2914 5631 62
26.125 943 412 2884 5699 62
26.25 929 395 2858 5756 62
26.375 921 380 2826 5811 62
26.5 907 372 2784 5874 63
26.625 901 356 2760 5919 64
26.75 888 347 2712 5989 64
26.875 876 335 2672 6052 65
27 861 328 2642 6104 65
27.125 849 322 2600 6163 66
27.25 838 314 2569 6212 67
27.375 824 314 2532 6263 67
27.5 812 304 2496 6321 67
27.625 804 282 2466 6380 68
27.75 792 279 2422 6439 68
27.875 786 268 2385 6492 69
28 777 264 2350 6539 70
28.125 771 253 2317 6587 72
28.25 763 243 2289 6633 72
28.375 756 234 2262 6676 72
28.5 751 223 2239 6714 73
28.625 739 219 2218 6751 73
28.75 738 203 2185 6801 73
28.875 728 204 2156 6837 75
29 720 198 2121 6886 75
29.125 715 194 2079 6936 76
29.25 709 189 2024 7002 76
29.375 706 183 1995 7040 76
29.5 699 172 1969 7084 76
29.625 690 169 1933 7132 76
29.75 688 159 1905 7172 76
29.875 683 150 1875 7216 76
30 676 150 1842 7256 76
30.125 672 144 1819 7289 76
30.25 667 142 1793 7322 76
30.375 661 138 1762 7363 76
30.5 661 132 1733 7398 76
30.625 660 121 1721 7422 76
30.75 656 114 1707 7447 76
30.875 652 115 1662 7495 76
31 645 113 1636 7530 76
31.125 641 112 1604 7567 76
31.25 638 106 1579 7600 77
31.375 633 104 1546 7639 78
31.5 628 104 1530 7659 79
31.625 627 100 1504 7688 81
31.75 620 101 1474 7724 81
31.875 617 97 1446 7759 81
32 615 86 1422 7796 81
32.125 613 83 1402 7821 81
32.25 611 79 1379 7850 81
32.375 607 80 1354 7878 81
32.5 606 76 1331 7906 81
32.625 604 74 1312 7928 82
32.75 601 77 1283 7955 84
32.875 599 76 1261 7979 85
33 596 76 1244 7999 85
33.125 589 76 1229 8021 85
33.25 587 73 1209 8046 85
33.375 585 66 1199 8065 85
33.5 585 59 1180 8090 86
33.625 583 53 1148 8130 86
33.75 583 51 1120 8159 87
33.875 581 50 1104 8178 87
34 577 50 1089 8197 87
34.125 576 50 1069 8218 87
34.25 573 49 1055 8236 87
34.375 571 48 1033 8261 87
34.5 571 44 1011 8287 87
34.625 569 43 992 8309 87
34.75 565 42 980 8326 87
34.875 564 39 971 8337 89
35 564 36 958 8353 89
35.125 562 37 931 8381 89
35.25 562 35 902 8412 89
35.375 561 32 889 8429 89
35.5 560 32 879 8440 89
35.625 557 35 860 8459 89
35.75 556 34 850 8471 89
35.875 556 33 840 8482 89
36 555 32 818 8506 89
36.125 555 28 806 8522 89
36.25 555 25 794 8537 89
36.375 555 23 786 8547 89
36.5 554 21 773 8563 89
36.625 554 19 765 8573 89
36.75 554 19 743 8595 89
36.875 554 18 724 8615 89
37 551 20 711 8629 89
37.125 550 20 697 8644 89
37.25 550 19 683 8659 89
37.375 550 19 672 8670 89
37.5 549 18 667 8677 89
37.625 548 17 653 8693 89
37.75 547 16 638 8710 89
37.875 547 14 630 8720 89
38 546 13 621 8731 89
38.125 546 13 604 8748 89
38.25 546 12 596 8756 90
38.375 546 12 584 8767 91
38.5 544 14 580 8771 91
38.625 544 13 565 8787 91
38.75 543 13 551 8802 91
38.875 542 12 544 8811 91
39 542 12 534 8821 91
39.125 541 10 527 8831 91
39.25 541 10 519 8839 91
39.375 540 9 507 8853 91
39.5 540 9 498 8862 91
39.625 540 9 491 8869 91
39.75 539 10 479 8881 91
39.875 539 9 470 8891 91
40 538 10 457 8904 91
40.125 538 10 450 8911 91
40.25 538 10 440 8921 91
40.375 537 10 430 8932 91
40.5 537 10 421 8941 91
40.625 537 9 411 8952 91
40.75 537 9 402 8961 91
40.875 537 9 393 8970 91
41 536 8 389 8976 91
41.125 536 6 386 8981 91
41.25 536 6 380 8987 91
41.375 536 5 377 8991 91
41.5 536 5 366 9002 91
41.625 536 5 358 9010 91
41.75 536 4 351 9018 91
41.875 536 4 347 9021 92
42 535 5 333 9035 92
42.125 534 5 329 9040 92
42.25 534 5 324 9045 92
42.375 534 5 320 9049 92
42.5 534 5 312 9057 92
42.625 533 5 307 9063 92
42.75 531 7 300 9070 92
42.875 531 6 296 9075 92
43 531 6 293 9078 92
43.125 531 6 285 9086 92
43.25 531 6 279 9092 92
43.375 530 7 273 9098 92
43.5 530 6 267 9105 92
43.625 530 5 261 9112 92
43.75 530 5 254 9119 92
43.875 530 5 251 9122 92
44 529 5 251 9123 92
44.125 528 6 249 9125 92
44.25 528 6 246 9128 92
44.375 528 4 243 9133 92
44.5 528 3 237 9140 92
44.625 528 3 228 9149 92
44.75 528 2 228 9150 92
44.875 528 2 223 9155 92
45 528 2 218 9160 92
45.125 528 2 212 9166 92
45.25 528 2 208 9170 92
45.375 528 2 204 9174 92
45.5 528 2 198 9180 92
45.625 528 2 197 9181 92
45.75 528 2 191 9187 92
45.875 527 3 185 9193 92
46 527 3 179 9199 92
46.125 527 3 175 9203 92
46.25 527 3 171 9207 92
46.375 527 3 166 9212 92
46.5 527 3 162 9216 92
46.625 527 2 159 9220 92
46.75 527 1 157 9223 92
46.875 527 1 154 9226 92
47 527 1 152 9228 92
47.125 526 2 146 9234 92
47.25 526 2 142 9238 92
47.375 525 3 141 9239 92
47.5 525 3 138 9242 92
47.625 525 3 135 9245 92
47.75 525 3 134 9246 92
47.875 525 3 132 9248 92
48 525 3 129 9251 92
48.125 525 3 127 9253 92
48.25 525 3 119 9261 92
48.375 525 2 118 9263 92
48.5 525 2 116 9265 92
48.625 525 2 108 9273 92
48.75 525 1 107 9275 92
48.875 525 1 105 9277 92
49 525 1 104 9278 92
49.125 525 1 103 9279 92
49.25 525 1 98 9284 92
49.375 525 1 97 9285 92
49.5 525 1 95 9287 92
49.625 525 1 93 9289 92
49.75 525 1 90 9292 92
49.875 525 1 88 9294 92
50 525 1 86 9296 92
50.125 525 1 86 9296 92
50.25 524 2 85 9296 93
50.375 524 2 83 9298 93
50.5 524 2 82 9299 93
50.625 524 2 80 9301 93
50.75 524 2 78 9303 93
50.875 524 2 77 9304 93
51 524 2 75 9306 93
51.125 524 2 74 9307 93
51.25 523 3 73 9308 93
51.375 523 2 74 9308 93
51.5 523 2 74 9308 93
51.625 523 2 72 9310 93
51.75 523 0 72 9312 93
51.875 523 0 67 9317 93
52 523 0 67 9317 93
52.125 523 0 64 9320 93
52.25 522 1 60 9324 93
52.375 522 1 58 9326 93
52.5 522 1 55 9329 93
52.625 522 1 54 9330 93
52.75 522 1 54 9330 93
52.875 522 1 53 9331 93
53 522 1 50 9334 93
53.125 522 1 49 9335 93
53.25 522 0 49 9336 93
53.375 522 0 47 9338 93
53.5 522 0 46 9339 93
53.625 522 0 45 9340 93
53.75 522 0 45 9340 93
53.875 522 0 45 9340 93
54 522 0 45 9340 93
54.125 522 0 45 9340 93
54.25 522 0 45 9340 93
54.375 522 0 45 9340 93
54.5 522 0 45 9340 93
54.625 522 0 44 9341 93
54.75 522 0 43 9342 93
54.875 522 0 41 9344 93
55 522 0 40 9345 93
55.125 522 0 39 9346 93
55.25 522 0 38 9347 93
55.375 522 0 38 9347 93
55.5 522 0 37 9348 93
55.625 522 0 35 9350 93
55.75 522 0 34 9351 93
55.875 522 0 32 9353 93
56 522 0 32 9353 93
56.125 522 0 31 9354 93
56.25 522 0 30 9355 93
56.375 522 0 28 9357 93
56.5 522 0 27 9358 93
56.625 522 0 27 9358 93
56.75 522 0 27 9358 93
56.875 522 0 26 9359 93
57 522 0 24 9361 93
57.125 522 0 23 9362 93
57.25 522 0 20 9365 93
57.375 522 0 17 9368 93
57.5 522 0 17 9368 93
57.625 522 0 17 9368 93
57.75 522 0 17 9368 93
57.875 522 0 17 9368 93
58 522 0 16 9369 93
58.125 522 0 16 9369 93
58.25 522 0 15 9370 93
58.375 522 0 15 9370 93
58.5 522 0 15 9370 93
58.625 522 0 14 9371 93
58.75 522 0 13 9372 93
58.875 522 0 13 9372 93
59 522 0 13 9372 93
59.125 522 0 13 9372 93
59.25 522 0 12 9373 93
59.375 522 0 12 9373 93
59.5 522 0 12 9373 93
59.625 522 0 11 9374 93
59.75 522 0 10 9375 93
59.875 522 0 10 9375 93
60 522 0 10 9375 93
60.125 522 0 10 9375 93
60.25 522 0 10 9375 93
60.375 522 0 10 9375 93
60.5 522 0 10 9375 93
60.625 522 0 10 9375 93
60.75 522 0 10 9375 93
60.875 522 0 10 9375 93
61 522 0 10 9375 93
61.125 522 0 10 9375 93
61.25 522 0 10 9375 93
61.375 522 0 10 9375 93
61.5 522 0 10 9375 93
61.625 522 0 10 9375 93
61.75 522 0 10 9375 93
61.875 522 0 10 9375 93
62 522 0 9 9376 93
62.125 522 0 9 9376 93
62.25 522 0 9 9376 93
62.375 522 0 9 9376 93
62.5 522 0 9 9376 93
62.625 522 0 8 9377 93
62.75 522 0 8 9377 93
62.875 522 0 8 9377 93
63 522 0 8 9377 93
63.125 522 0 8 9377 93
63.25 522 0 7 9378 93
63.375 522 0 7 9378 93
63.5 522 0 7 9378 93
63.625 522 0 7 9378 93
63.75 522 0 7 9378 93
63.875 522 0 7 9378 93
64 522 0 7 9378 93
64.125 522 0 7 9378 93
64.25 522 0 7 9378 93
64.375 522 0 7 9378 93
64.5 522 0 7 9378 93
64.625 522 0 7 9378 93
64.75 522 0 7 9378 93
64.875 522 0 7 9378 93
65 522 0 7 9378 93
65.125 522 0 7 9378 93
65.25 522 0 7 9378 93
65.375 522 0 7 9378 93
65.5 522 0 7 9378 93
65.625 521 1 7 9378 93
65.75 521 1 7 9378 93
65.875 521 1 7 9378 93
66 521 1 6 9379 93
66.125 521 1 6 9379 93
66.25 521 1 6 9379 93
66.375 521 1 6 9379 93
66.5 521 1 6 9379 93
66.625 521 1 6 9379 93
66.75 521 1 5 9380 93
66.875 521 1 5 9380 93
67 521 1 4 9381 93
67.125 521 1 4 9381 93
67.25 521 1 4 9381 93
67.375 521 1 4 9381 93
67.5 521 0 5 9381 93
67.625 521 0 5 9381 93
67.75 521 0 4 9382 93
67.875 521 0 4 9382 93
68 521 0 4 9382 93
68.125 521 0 4 9382 93
68.25 521 0 4 9382 93
68.375 521 0 4 9382 93
68.5 521 0 4 9382 93
68.625 521 0 4 9382 93
68.75 521 0 4 9382 93
68.875 521 0 4 9382 93
69 521 0 4 9382 93
69.125 521 0 4 9382 93
69.25 521 0 4 9382 93
69.375 521 0 4 9382 93
69.5 521 0 4 9382 93
69.625 521 0 4 9382 93
69.75 521 0 4 9382 93
69.875 521 0 4 9382 93
70 521 0 4 9382 93
70.125 521 0 4 9382 93
70.25 521 0 4 9382 93
70.375 521 0 4 9382 93
70.5 521 0 4 9382 93
70.625 521 0 4 9382 93
70.75 521 0 4 9382 93
70.875 521 0 4 9382 93
71 521 0 3 9383 93
71.125 521 0 2 9384 93
71.25 521 0 2 9384 93
71.375 521 0 2 9384 93
71.5 521 0 2 9384 93
71.625 521 0 2 9384 93
71.75 521 0 2 9384 93
71.875 521 0 2 9384 93
72 521 0 2 9384 93
72.125 521 0 1 9385 93
72.25 521 0 1 9385 93
72.375 521 0 1 9385 93
72.5 521 0 1 9385 93
72.625 521 0 1 9385 93
72.75 521 0 1 9385 93
72.875 521 0 1 9385 93
73 521 0 0 9386 93
