t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9991 5 4 0 0
1.625 9990 6 4 0 0
1.75 9988 7 5 0 0
1.875 9988 7 5 0 0
2 9983 12 5 0 0
2.125 9983 12 4 1 0
2.25 9983 11 5 1 0
2.375 9983 10 6 1 0
2.5 9982 10 7 1 0
2.625 9982 9 8 1 0
2.75 9960 31 8 1 0
2.875 9948 40 11 1 0
3 9932 53 14 1 0
3.125 9922 56 21 1 0
3.25 9912 61 26 1 0
3.375 9891 78 30 1 0
3.5 9882 80 37 1 0
3.625 9865 88 45 2 0
3.75 9841 106 50 3 0
3.875 9800 141 54 5 0
4 9770 158 66 6 0
4.125 9729 192 72 7 0
4.25 9685 222 86 7 0
4.375 9629 268 93 10 0
4.5 9585 292 109 14 0
4.625 9532 325 127 16 0
4.75 9470 372 138 20 0
4.875 9419 396 163 22 0
5 9364 430 183 23 0
5.125 9306 464 204 25 1
5.25 9242 496 233 28 1
5.375 9172 530 261 36 1
5.5 9102 557 300 40 1
5.625 9018 608 327 46 1
5.75 8939 646 360 54 1
5.875 8858 692 384 65 1
6 8760 747 416 76 1
6.125 8665 800 449 85 1
6.25 8560 850 495 94 1
6.375 8443 919 537 100 1
6.5 8344 971 571 112 2
6.625 8245 1013 615 124 3
6.75 8122 1069 669 137 3
6.875 8016 1114 718 149 3
7 7901 1159 772 165 3
7.125 7786 1205 825 181 3
7.25 7643 1285 875 194 3
7.375 7525 1328 938 206 3
7.5 7416 1360 998 223 3
7.625 7277 1412 1067 241 3
7.75 7148 1464 1128 257 3
7.875 7024 1489 1205 279 3
8 6889 1530 1275 302 4
8.125 6750 1576 1334 336 4
8.25 6614 1611 1403 368 4
