t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9984 13 2 1 0
2.5 9970 25 4 1 0
2.625 9960 35 4 1 0
2.75 9935 58 6 1 0
2.875 9922 67 10 1 0
3 9898 84 17 1 0
3.125 9878 101 19 2 0
3.25 9857 115 26 2 0
3.375 9832 135 30 3 0
3.5 9817 135 45 3 0
3.625 9807 138 51 4 0
3.75 9783 152 60 5 0
3.875 9769 160 64 7 0
4 9759 158 75 8 0
4.125 9748 157 86 9 0
4.25 9738 158 93 11 0
4.375 9727 161 97 15 0
4.5 9712 160 110 18 0
4.625 9700 163 115 22 0
4.75 9692 160 125 23 0
4.875 9682 158 131 29 0
5 9669 165 133 33 0
5.125 9658 169 140 33 0
5.25 9641 174 149 36 0
5.375 9610 196 157 37 0
5.5 9577 219 160 44 0
5.625 9539 239 174 48 0
5.75 9493 274 180 52 1
5.875 9434 319 192 54 1
6 9384 356 202 57 1
6.125 9344 379 217 59 1
6.25 9281 408 247 63 1
6.375 9231 436 265 67 1
6.5 9153 481 294 71 1
6.625 9086 517 320 76 1
6.75 9013 549 352 85 1
6.875 8937 591 379 92 1
7 8849 640 416 94 1
7.125 8748 704 444 103 1
7.25 8662 744 487 106 1
7.375 8550 816 520 113 1
7.5 8462 846 567 124 1
7.625 8355 894 615 135 1
7.75 8244 953 653 149 1
7.875 8138 1005 694 162 1
8 8015 1062 750 171 2
8.125 7901 1103 803 191 2
8.25 7792 1138 857 211 2
8.375 7694 1169 907 228 2
