t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9989 8 3 0 0
2 9989 8 3 0 0
2.125 9986 9 5 0 0
2.25 9984 11 5 0 0
2.375 9981 14 5 0 0
2.5 9980 15 5 0 0
2.625 9979 14 7 0 0
2.75 9978 13 9 0 0
2.875 9971 19 10 0 0
3 9969 20 11 0 0
3.125 9966 21 13 0 0
3.25 9960 27 13 0 0
3.375 9955 32 13 0 0
3.5 9951 34 14 1 0
3.625 9947 37 14 2 0
3.75 9941 40 16 3 0
3.875 9934 47 16 3 0
4 9932 46 19 3 0
4.125 9928 46 22 4 0
4.25 9922 50 24 4 0
4.375 9915 56 25 4 0
4.5 9904 64 28 4 0
4.625 9893 72 31 4 0
4.75 9885 75 35 5 0
4.875 9877 79 39 5 0
5 9862 87 44 7 0
5.125 9854 92 47 7 0
5.25 9846 96 50 8 0
5.375 9838 100 52 10 0
5.5 9830 98 62 10 0
5.625 9815 100 73 12 0
5.75 9796 115 74 15 0
5.875 9780 123 80 17 0
6 9760 133 88 19 0
6.125 9737 146 96 21 0
6.25 9716 159 102 23 0
6.375 9689 173 113 25 0
6.5 9663 186 124 27 0
6.625 9610 227 135 28 0
6.75 9555 272 143 30 0
6.875 9510 302 155 33 0
7 9460 336 169 35 0
7.125 9412 367 184 37 0
7.25 9356 400 203 41 0
7.375 9279 448 227 46 0
7.5 9227 474 246 53 0
7.625 9159 511 273 57 0
7.75 9085 554 298 63 0
7.875 9003 611 318 68 0
8 8937 641 349 73 0
8.125 8865 670 384 81 0
8.25 8808 691 412 89 0
8.375 8726 734 441 99 0
8.5 8640 773 478 109 0
8.625 8557 808 515 120 0
8.75 8458 853 559 130 0
8.875 8379 877 603 141 0
9 8287 918 634 161 0
9.125 8194 950 681 175 0
9.25 8086 1014 709 190 1
9.375 7995 1042 756 206 1
9.5 7894 1076 806 222 2
9.625 7795 1107 860 236 2
9.75 7679 1148 920 251 2
9.875 7584 1176 960 278 2
10 7490 1188 1019 301 2
10.125 7394 1206 1078 320 2
10.25 7295 1222 1135 345 3
10.375 7179 1261 1182 375 3
10.5 7065 1318 1215 399 3
10.625 6952 1356 1263 425 4
10.75 6824 1385 1340 447 4
10.875 6708 1415 1397 476 4
11 6572 1487 1435 502 4
11.125 6462 1487 1510 535 6
11.25 6327 1520 1585 561 7
11.375 6210 1532 1652 599 7
11.5 6095 1549 1709 640 7
11.625 5968 1589 1756 679 8
11.75 5845 1620 1815 712 8
11.875 5729 1640 1877 746 8
12 5628 1648 1934 782 8
12.125 5506 1656 1997 833 8
12.25 5393 1665 2065 868 9
12.375 5276 1693 2108 913 10
12.5 5173 1691 2160 966 10
12.625 5043 1720 2206 1020 11
12.75 4941 1705 2282 1061 11
12.875 4829 1704 2346 1110 11
13 4708 1726 2395 1160 11
13.125 4604 1732 2449 1204 11
13.25 4504 1711 2509 1265 11
13.375 4413 1699 2557 1319 12
13.5 4304 1697 2630 1357 12
13.625 4211 1676 2698 1403 12
13.75 4125 1660 2746 1455 14
13.875 4030 1650 2799 1507 14
14 3925 1655 2833 1573 14
14.125 3834 1639 2881 1631 15
14.25 3737 1637 2918 1692 16
14.375 3640 1623 2952 1769 16
14.5 3559 1614 2975 1832 20
14.625 3476 1590 3027 1886 21
14.75 3401 1574 3068 1935 22
14.875 3327 1552 3106 1993 22
15 3265 1519 3146 2047 23
15.125 3181 1506 3189 2100 24
15.25 3114 1493 3205 2163 25
15.375 3043 1457 3222 2253 25
15.5 2972 1447 3252 2301 28
15.625 2891 1429 3277 2372 31
15.75 2824 1386 3324 2435 31
15.875 2760 1368 3333 2507 32
16 2681 1360 3372 2555 32
16.125 2619 1349 3381 2618 33
16.25 2558 1333 3398 2678 33
16.375 2494 1295 3428 2749 34
16.5 2428 1281 3435 2821 35
16.625 2359 1273 3431 2901 36
16.75 2303 1246 3445 2968 38
16.875 2260 1203 3461 3037 39
17 2213 1176 3475 3095 41
17.125 2160 1156 3482 3161 41
17.25 2117 1131 3461 3249 42
17.375 2078 1104 3469 3307 42
17.5 2039 1069 3473 3377 42
17.625 1986 1045 3477 3449 43
17.75 1931 1027 3480 3518 44
17.875 1900 992 3473 3591 44
18 1859 976 3456 3665 44
18.125 1820 957 3448 3731 44
18.25 1786 928 3447 3795 44
18.375 1761 881 3448 3866 44
18.5 1731 868 3416 3941 44
18.625 1704 839 3400 4013 44
18.75 1672 825 3379 4080 44
18.875 1654 775 3374 4152 45
19 1628 753 3344 4230 45
19.125 1603 728 3325 4297 47
19.25 1573 721 3306 4353 47
19.375 1543 706 3270 4433 48
19.5 1517 702 3231 4502 48
19.625 1495 686 3199 4572 48
19.75 1473 667 3176 4635 49
19.875 1456 627 3165 4702 50
20 1436 601 3147 4765 51
20.125 1416 589 3115 4829 51
20.25 1392 593 3063 4901 51
20.375 1368 574 3044 4962 52
20.5 1340 571 3014 5022 53
20.625 1322 562 2983 5080 53
20.75 1304 549 2950 5144 53
20.875 1292 524 2922 5207 55
21 1272 519 2879 5274 56
21.125 1262 499 2847 5336 56
21.25 1244 485 2800 5415 56
21.375 1227 469 2754 5494 56
21.5 1213 450 2735 5545 57
21.625 1202 429 2719 5593 57
21.75 1186 433 2678 5646 57
21.875 1173 419 2639 5712 57
