t S E I R D
8.5 7273 1396 1078 250 3
8.625 7117 1466 1146 268 3
8.75 6974 1514 1214 295 3
8.875 6839 1546 1305 307 3
9 6707 1585 1379 326 3
9.125 6570 1630 1442 354 4
9.25 6419 1682 1510 385 4
9.375 6271 1718 1589 418 4
9.5 6113 1781 1657 444 5
9.625 5969 1809 1744 473 5
9.75 5823 1837 1828 507 5
9.875 5663 1863 1927 542 5
10 5524 1875 2021 575 5
10.125 5376 1915 2090 614 5
10.25 5208 1966 2158 663 5
10.375 5062 2008 2212 713 5
10.5 4939 1988 2311 756 6
10.625 4820 1983 2389 800 8
10.75 4677 2007 2457 850 9
10.875 4562 2009 2500 920 9
11 4436 2013 2573 968 10
11.125 4321 1999 2659 1009 12
11.25 4207 1990 2722 1068 13
11.375 4089 1983 2796 1119 13
11.5 3972 1968 2880 1167 13
11.625 3860 1968 2930 1228 14
11.75 3733 1964 3012 1277 14
11.875 3624 1971 3051 1340 14
12 3532 1951 3100 1401 16
12.125 3441 1911 3179 1453 16
12.25 3336 1888 3239 1521 16
12.375 3238 1863 3295 1587 17
12.5 3134 1845 3351 1652 18
12.625 3050 1825 3392 1715 18
12.75 2955 1801 3419 1807 18
12.875 2861 1775 3472 1873 19
13 2793 1750 3485 1950 22
13.125 2696 1762 3505 2015 22
13.25 2624 1711 3561 2081 23
13.375 2562 1671 3593 2149 25
13.5 2479 1635 3649 2210 27
13.625 2404 1606 3679 2284 27
13.75 2319 1586 3715 2353 27
13.875 2257 1556 3733 2425 29
14 2190 1526 3753 2500 31
14.125 2133 1479 3786 2570 32
14.25 2069 1452 3799 2648 32
14.375 1996 1427 3811 2734 32
14.5 1937 1387 3856 2787 33
14.625 1875 1370 3857 2865 33
14.75 1818 1336 3874 2938 34
14.875 1771 1305 3862 3026 36
15 1726 1271 3858 3107 38
15.125 1685 1238 3845 3194 38
15.25 1626 1225 3833 3278 38
15.375 1582 1195 3830 3353 40
15.5 1536 1178 3816 3428 42
15.625 1490 1147 3820 3501 42
15.75 1465 1102 3819 3571 43
15.875 1438 1047 3830 3642 43
16 1410 1006 3817 3723 44
16.125 1382 974 3798 3801 45
16.25 1354 950 3760 3891 45
16.375 1316 928 3736 3973 47
16.5 1281 903 3722 4046 48
16.625 1251 868 3696 4137 48
16.75 1213 860 3659 4220 48
16.875 1172 838 3655 4286 49
17 1148 802 3630 4371 49
17.125 1131 766 3605 4449 49
17.25 1106 747 3581 4516 50
17.375 1090 713 3561 4586 50
17.5 1064 687 3540 4659 50
17.625 1038 660 3501 4750 51
17.75 1019 641 3468 4820 52
17.875 997 621 3451 4879 52
18 981 601 3418 4946 54
18.125 963 573 3389 5020 55
18.25 941 561 3347 5096 55
18.375 925 547 3320 5151 57
18.5 907 534 3281 5221 57
18.625 885 522 3252 5284 57
18.75 873 502 3222 5345 58
18.875 863 484 3184 5408 61
19 853 462 3159 5465 61
19.125 834 450 3133 5522 61
19.25 820 433 3094 5590 63
19.375 810 407 3062 5657 64
19.5 797 390 3042 5707 64
19.625 782 372 3013 5769 64
19.75 770 359 2979 5826 66
19.875 760 349 2945 5880 66
20 748 331 2918 5937 66
20.125 734 326 2876 5996 68
20.25 723 318 2823 6068 68
20.375 712 310 2791 6118 69
20.5 700 302 2751 6178 69
20.625 696 291 2710 6234 69
20.75 685 279 2678 6288 70
20.875 679 261 2646 6344 70
21 673 250 2605 6401 71
21.125 668 238 2564 6458 72
21.25 661 232 2510 6524 73
21.375 654 226 2454 6593 73
21.5 646 219 2422 6640 73
21.625 638 214 2390 6685 73
21.75 636 207 2348 6735 74
21.875 626 208 2306 6786 74
22 621 201 2268 6836 74
22.125 611 196 2243 6876 74
22.25 600 200 2197 6929 74
22.375 594 187 2166 6978 75
22.5 588 178 2136 7023 75
22.625 582 178 2106 7059 75
22.75 580 166 2073 7106 75
22.875 574 165 2048 7138 75
23 570 161 2026 7168 75
23.125 565 158 1983 7219 75
23.25 565 148 1964 7248 75
23.375 562 144 1927 7292 75
23.5 562 132 1901 7330 75
23.625 556 135 1864 7370 75
23.75 553 125 1845 7401 76
23.875 547 120 1815 7442 76
24 542 121 1781 7480 76
24.125 540 113 1754 7516 77
24.25 538 112 1716 7557 77
24.375 534 104 1701 7583 78
24.5 529 104 1673 7615 79
24.625 525 101 1639 7656 79
24.75 521 99 1617 7684 79
24.875 520 90 1588 7723 79
25 518 86 1555 7762 79
25.125 512 88 1528 7793 79
25.25 511 82 1510 7818 79
25.375 510 78 1476 7857 79
25.5 506 78 1449 7888 79
25.625 504 71 1430 7915 80
25.75 500 72 1400 7948 80
25.875 498 71 1387 7964 80
26 495 71 1355 7998 81
26.125 492 72 1332 8023 81
26.25 490 69 1313 8047 81
26.375 487 69 1285 8078 81
26.5 486 65 1270 8097 82
26.625 482 66 1249 8120 83
26.75 482 64 1231 8139 84
26.875 482 58 1218 8158 84
27 480 58 1198 8179 85
27.125 480 54 1175 8204 87
27.25 477 53 1151 8231 88
27.375 476 51 1136 8249 88
27.5 476 48 1120 8268 88
27.625 476 45 1092 8298 89
27.75 475 45 1076 8315 89
27.875 472 46 1059 8334 89
28 471 44 1037 8359 89
28.125 471 43 1017 8380 89
28.25 470 42 999 8400 89
28.375 469 41 983 8418 89
28.5 467 37 970 8437 89
28.625 466 36 960 8449 89
28.75 463 36 949 8462 90
28.875 463 33 932 8482 90
29 462 31 915 8502 90
29.125 460 30 897 8523 90
29.25 459 27 882 8542 90
29.375 459 24 865 8561 91
29.5 459 23 854 8573 91
29.625 459 23 836 8591 91
29.75 457 24 824 8604 91
29.875 456 21 808 8624 91
30 454 22 787 8646 91
30.125 453 23 770 8663 91
30.25 453 21 764 8671 91
30.375 451 22 751 8685 91
30.5 451 22 734 8702 91
30.625 451 21 719 8718 91
30.75 450 21 708 8730 91
30.875 450 20 699 8740 91
31 450 20 679 8760 91
31.125 449 19 666 8774 92
31.25 449 19 650 8790 92
31.375 448 19 638 8803 92
31.5 448 19 626 8815 92
31.625 447 19 618 8824 92
31.75 446 18 607 8837 92
31.875 446 18 599 8845 92
32 446 18 588 8856 92
32.125 445 19 575 8869 92
32.25 445 19 560 8884 92
32.375 445 18 552 8893 92
32.5 444 19 545 8900 92
32.625 444 19 533 8912 92
32.75 443 20 524 8921 92
32.875 443 17 522 8926 92
33 442 16 516 8934 92
33.125 442 14 507 8945 92
33.25 442 13 497 8956 92
33.375 442 13 482 8971 92
33.5 442 12 474 8980 92
33.625 441 13 471 8983 92
33.75 441 13 462 8992 92
33.875 441 12 456 8999 92
34 441 11 445 9011 92
34.125 441 11 433 9023 92
34.25 440 12 425 9031 92
34.375 440 11 417 9040 92
34.5 440 10 410 9048 92
34.625 440 10 402 9056 92
34.75 439 11 394 9063 93
34.875 439 11 379 9078 93
35 439 10 369 9089 93
35.125 439 10 360 9098 93
35.25 439 9 352 9107 93
35.375 439 7 343 9118 93
35.5 439 7 332 9129 93
35.625 439 6 323 9139 93
35.75 438 7 319 9143 93
35.875 438 5 313 9151 93
36 438 5 307 9157 93
36.125 437 5 304 9161 93
36.25 436 6 300 9165 93
36.375 436 6 293 9172 93
36.5 436 6 285 9180 93
36.625 436 6 279 9186 93
36.75 436 5 278 9188 93
36.875 436 5 274 9192 93
37 436 4 269 9198 93
37.125 436 3 266 9202 93
37.25 436 3 262 9206 93
37.375 435 4 256 9212 93
37.5 435 3 250 9219 93
37.625 435 3 246 9223 93
37.75 435 3 242 9227 93
37.875 435 3 237 9232 93
38 434 4 229 9240 93
38.125 434 4 225 9244 93
38.25 433 5 221 9248 93
38.375 433 5 215 9254 93
38.5 433 5 210 9259 93
38.625 433 5 201 9268 93
38.75 433 5 196 9273 93
38.875 433 4 195 9275 93
39 432 5 189 9281 93
39.125 432 5 189 9281 93
39.25 431 6 185 9285 93
39.375 431 6 181 9289 93
39.5 431 5 179 9292 93
39.625 431 5 174 9297 93
39.75 431 5 171 9300 93
39.875 431 5 167 9304 93
40 431 5 165 9306 93
40.125 431 5 164 9307 93
40.25 431 5 160 9311 93
40.375 431 5 157 9314 93
40.5 430 6 154 9317 93
40.625 430 4 151 9322 93
40.75 430 3 149 9325 93
40.875 430 3 148 9326 93
41 430 2 146 9329 93
41.125 430 2 144 9331 93
41.25 430 2 143 9332 93
41.375 430 2 139 9336 93
41.5 430 2 139 9336 93
41.625 430 2 137 9338 93
41.75 430 2 134 9341 93
41.875 430 2 130 9345 93
42 430 2 129 9346 93
42.125 430 2 126 9349 93
42.25 430 2 124 9351 93
42.375 429 3 120 9355 93
42.5 429 3 118 9357 93
42.625 429 3 116 9359 93
42.75 429 3 115 9360 93
42.875 429 3 114 9361 93
43 429 3 111 9364 93
43.125 429 3 107 9368 93
43.25 429 3 105 9370 93
43.375 428 4 102 9373 93
43.5 428 4 99 9376 93
43.625 428 4 95 9380 93
43.75 428 4 94 9381 93
43.875 427 5 92 9383 93
44 427 5 91 9384 93
44.125 427 5 89 9386 93
44.25 427 5 89 9386 93
44.375 427 5 88 9387 93
44.5 427 4 85 9391 93
44.625 427 4 83 9393 93
44.75 427 2 85 9393 93
44.875 427 1 85 9394 93
45 427 1 84 9395 93
45.125 427 1 84 9395 93
45.25 427 1 82 9397 93
45.375 427 0 81 9399 93
45.5 427 0 78 9402 93
45.625 427 0 77 9403 93
45.75 427 0 75 9405 93
45.875 427 0 73 9407 93
46 427 0 73 9407 93
46.125 427 0 72 9408 93
46.25 427 0 72 9408 93
46.375 427 0 69 9411 93
46.5 427 0 67 9413 93
46.625 427 0 65 9415 93
46.75 427 0 65 9415 93
46.875 427 0 65 9415 93
47 427 0 63 9417 93
47.125 427 0 61 9419 93
47.25 427 0 61 9419 93
47.375 427 0 61 9419 93
47.5 427 0 60 9420 93
47.625 427 0 59 9421 93
47.75 427 0 57 9423 93
47.875 427 0 53 9427 93
48 427 0 53 9427 93
48.125 427 0 52 9428 93
48.25 427 0 52 9428 93
48.375 427 0 51 9429 93
48.5 427 0 51 9429 93
48.625 427 0 51 9429 93
48.75 427 0 51 9429 93
48.875 427 0 50 9430 93
49 427 0 48 9432 93
49.125 427 0 47 9433 93
49.25 427 0 47 9433 93
49.375 427 0 46 9434 93
49.5 427 0 44 9436 93
49.625 427 0 42 9438 93
49.75 427 0 40 9440 93
49.875 427 0 39 9441 93
50 427 0 38 9442 93
50.125 427 0 38 9442 93
50.25 427 0 38 9442 93
50.375 427 0 36 9444 93
50.5 427 0 36 9444 93
50.625 427 0 35 9445 93
50.75 427 0 33 9447 93
50.875 427 0 32 9448 93
51 427 0 32 9448 93
51.125 427 0 31 9449 93
51.25 427 0 30 9450 93
51.375 427 0 30 9450 93
51.5 427 0 30 9450 93
51.625 427 0 30 9450 93
51.75 427 0 30 9450 93
51.875 427 0 30 9450 93
52 427 0 28 9452 93
52.125 427 0 27 9453 93
52.25 427 0 27 9453 93
52.375 427 0 27 9453 93
52.5 427 0 26 9453 94
52.625 427 0 26 9453 94
52.75 427 0 25 9454 94
52.875 427 0 24 9455 94
53 427 0 24 9455 94
53.125 427 0 23 9456 94
53.25 427 0 23 9456 94
53.375 427 0 22 9457 94
53.5 427 0 22 9457 94
53.625 427 0 21 9458 94
53.75 427 0 21 9458 94
53.875 427 0 21 9458 94
54 427 0 20 9459 94
54.125 427 0 19 9460 94
54.25 427 0 19 9460 94
54.375 427 0 18 9461 94
54.5 427 0 18 9461 94
54.625 427 0 17 9462 94
54.75 427 0 17 9462 94
54.875 427 0 16 9463 94
55 427 0 14 9465 94
55.125 427 0 14 9465 94
55.25 427 0 13 9466 94
55.375 427 0 13 9466 94
55.5 427 0 13 9466 94
55.625 427 0 12 9467 94
55.75 427 0 11 9468 94
55.875 427 0 10 9469 94
56 427 0 9 9470 94
56.125 427 0 8 9471 94
56.25 427 0 8 9471 94
56.375 427 0 8 9471 94
56.5 427 0 8 9471 94
56.625 427 0 8 9471 94
56.75 427 0 8 9471 94
56.875 427 0 7 9472 94
57 427 0 7 9472 94
57.125 427 0 7 9472 94
57.25 427 0 7 9472 94
57.375 427 0 7 9472 94
57.5 427 0 6 9473 94
57.625 427 0 5 9474 94
57.75 427 0 5 9474 94
57.875 427 0 5 9474 94
58 427 0 5 9474 94
58.125 427 0 5 9474 94
58.25 427 0 5 9474 94
58.375 427 0 5 9474 94
58.5 427 0 5 9474 94
58.625 427 0 5 9474 94
58.75 427 0 5 9474 94
58.875 427 0 4 9475 94
59 427 0 4 9475 94
59.125 427 0 4 9475 94
59.25 427 0 4 9475 94
59.375 427 0 4 9475 94
59.5 427 0 4 9475 94
59.625 427 0 4 9475 94
59.75 427 0 4 9475 94
59.875 427 0 4 9475 94
60 427 0 4 9475 94
60.125 427 0 4 9475 94
60.25 427 0 4 9475 94
60.375 427 0 4 9475 94
60.5 427 0 4 9475 94
60.625 427 0 4 9475 94
60.75 427 0 4 9475 94
60.875 427 0 4 9475 94
61 427 0 4 9475 94
61.125 427 0 4 9475 94
61.25 427 0 4 9475 94
61.375 427 0 4 9475 94
61.5 427 0 4 9475 94
61.625 427 0 4 9475 94
61.75 427 0 4 9475 94
61.875 427 0 4 9475 94
62 427 0 4 9475 94
62.125 427 0 4 9475 94
62.25 427 0 4 9475 94
62.375 427 0 4 9475 94
62.5 427 0 4 9475 94
62.625 427 0 4 9475 94
62.75 427 0 4 9475 94
62.875 427 0 4 9475 94
63 427 0 3 9476 94
63.125 427 0 3 9476 94
63.25 427 0 3 9476 94
63.375 427 0 3 9476 94
63.5 427 0 3 9476 94
63.625 427 0 3 9476 94
63.75 427 0 3 9476 94
63.875 427 0 3 9476 94
64 427 0 3 9476 94
64.125 427 0 3 9476 94
64.25 427 0 3 9476 94
64.375 427 0 3 9476 94
64.5 427 0 3 9476 94
64.625 427 0 2 9477 94
64.75 427 0 2 9477 94
64.875 427 0 2 9477 94
65 427 0 2 9477 94
65.125 427 0 2 9477 94
65.25 427 0 2 9477 94
65.375 427 0 2 9477 94
65.5 427 0 2 9477 94
65.625 427 0 2 9477 94
65.75 427 0 2 9477 94
65.875 427 0 2 9477 94
66 427 0 2 9477 94
66.125 427 0 2 9477 94
66.25 427 0 2 9477 94
66.375 427 0 2 9477 94
66.5 427 0 2 9477 94
66.625 427 0 2 9477 94
66.75 427 0 2 9477 94
66.875 427 0 2 9477 94
67 427 0 2 9477 94
67.125 427 0 2 9477 94
67.25 427 0 2 9477 94
67.375 427 0 2 9477 94
67.5 427 0 2 9477 94
67.625 427 0 2 9477 94
67.75 427 0 2 9477 94
67.875 427 0 2 9477 94
68 427 0 2 9477 94
68.125 427 0 2 9477 94
68.25 427 0 2 9477 94
68.375 427 0 2 9477 94
68.5 427 0 2 9477 94
68.625 427 0 2 9477 94
68.75 427 0 2 9477 94
68.875 427 0 2 9477 94
69 427 0 2 9477 94
69.125 427 0 2 9477 94
69.25 427 0 2 9477 94
69.375 427 0 2 9477 94
69.5 427 0 2 9477 94
69.625 427 0 2 9477 94
69.75 427 0 2 9477 94
69.875 427 0 2 9477 94
70 427 0 2 9477 94
70.125 427 0 2 9477 94
70.25 427 0 2 9477 94
70.375 427 0 2 9477 94
70.5 427 0 2 9477 94
70.625 427 0 2 9477 94
70.75 427 0 2 9477 94
70.875 427 0 2 9477 94
71 427 0 2 9477 94
71.125 427 0 2 9477 94
71.25 427 0 2 9477 94
71.375 427 0 2 9477 94
71.5 427 0 2 9477 94
71.625 427 0 2 9477 94
71.75 427 0 2 9477 94
71.875 427 0 2 9477 94
72 427 0 2 9477 94
72.125 427 0 2 9477 94
72.25 427 0 2 9477 94
72.375 427 0 2 9477 94
72.5 427 0 2 9477 94
72.625 427 0 1 9478 94
72.75 427 0 1 9478 94
72.875 427 0 1 9478 94
73 427 0 1 9478 94
73.125 427 0 1 9478 94
73.25 427 0 1 9478 94
73.375 427 0 1 9478 94
73.5 427 0 1 9478 94
73.625 427 0 1 9478 94
73.75 427 0 1 9478 94
73.875 427 0 1 9478 94
74 427 0 1 9478 94
74.125 427 0 1 9478 94
74.25 427 0 1 9478 94
74.375 427 0 1 9478 94
74.5 427 0 1 9478 94
74.625 427 0 1 9478 94
74.75 427 0 1 9478 94
74.875 427 0 1 9478 94
75 427 0 1 9478 94
75.125 427 0 1 9478 94
75.25 427 0 0 9479 94
