t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9991 6 3 0 0
1.625 9991 5 4 0 0
1.75 9986 9 5 0 0
1.875 9980 15 5 0 0
2 9975 19 6 0 0
2.125 9973 19 8 0 0
2.25 9966 25 8 1 0
2.375 9963 28 7 2 0
2.5 9961 26 11 2 0
2.625 9960 24 14 2 0
2.75 9956 26 15 3 0
2.875 9955 26 16 3 0
3 9954 25 17 4 0
3.125 9954 22 20 4 0
3.25 9953 23 20 4 0
3.375 9953 22 21 4 0
3.5 9950 20 26 4 0
3.625 9948 20 27 5 0
3.75 9943 23 29 5 0
3.875 9933 31 30 6 0
4 9923 37 33 7 0
4.125 9912 46 34 8 0
4.25 9879 74 38 9 0
4.375 9851 98 42 9 0
4.5 9814 129 48 9 0
4.625 9769 164 56 11 0
4.75 9732 189 65 14 0
4.875 9687 226 73 14 0
5 9644 260 79 17 0
5.125 9600 292 91 17 0
5.25 9553 322 105 20 0
5.375 9509 339 130 22 0
5.5 9464 365 148 23 0
5.625 9420 380 175 25 0
5.75 9371 407 192 30 0
5.875 9307 441 218 34 0
6 9255 461 250 34 0
6.125 9195 497 269 39 0
6.25 9141 518 296 45 0
6.375 9079 540 328 53 0
6.5 9011 573 359 57 0
6.625 8949 596 390 65 0
6.75 8888 616 421 75 0
6.875 8822 641 449 88 0
7 8742 670 492 96 0
7.125 8663 703 533 101 0
7.25 8579 739 572 110 0
7.375 8496 784 600 120 0
7.5 8401 828 635 136 0
7.625 8292 878 689 141 0
7.75 8176 944 724 156 0
7.875 8064 988 785 163 0
8 7941 1045 838 175 1
8.125 7813 1103 887 196 1
8.25 7676 1180 924 218 2
8.375 7555 1233 975 235 2
