t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9994 4 2 0 0
0.375 9990 8 2 0 0
0.5 9986 12 2 0 0
0.625 9984 12 4 0 0
0.75 9982 14 4 0 0
0.875 9981 15 4 0 0
1 9976 20 4 0 0
1.125 9973 23 4 0 0
1.25 9968 28 3 1 0
1.375 9968 24 7 1 0
1.5 9964 27 8 1 0
1.625 9962 28 9 1 0
1.75 9957 29 12 2 0
1.875 9955 30 10 5 0
2 9950 34 11 5 0
2.125 9945 37 13 5 0
2.25 9942 38 15 5 0
2.375 9932 47 15 6 0
2.5 9921 57 16 6 0
2.625 9915 59 20 6 0
2.75 9907 64 23 6 0
2.875 9897 66 31 6 0
3 9887 73 32 8 0
3.125 9880 78 33 9 0
3.25 9869 83 39 9 0
3.375 9858 88 43 11 0
3.5 9849 93 47 11 0
3.625 9827 108 53 12 0
3.75 9802 130 56 12 0
3.875 9783 143 61 13 0
4 9767 148 71 14 0
4.125 9742 166 78 14 0
4.25 9718 173 95 14 0
4.375 9692 187 105 16 0
4.5 9673 199 110 18 0
4.625 9647 215 118 20 0
4.75 9625 225 128 22 0
4.875 9595 241 141 23 0
5 9557 269 142 32 0
5.125 9512 294 161 33 0
5.25 9452 338 174 36 0
5.375 9409 362 191 38 0
5.5 9346 386 226 42 0
5.625 9282 439 235 44 0
5.75 9212 479 257 52 0
5.875 9126 541 275 58 0
6 9032 589 319 60 0
6.125 8953 630 351 66 0
6.25 8864 685 372 79 0
6.375 8770 743 398 89 0
6.5 8693 781 431 95 0
6.625 8591 840 470 99 0
6.75 8473 904 509 114 0
6.875 8338 975 566 121 0
7 8231 1014 625 129 1
7.125 8109 1078 670 142 1
7.25 7998 1125 715 161 1
7.375 7882 1168 780 169 1
7.5 7752 1231 831 185 1
7.625 7622 1291 885 201 1
7.75 7503 1344 933 219 1
7.875 7390 1367 1005 237 1
8 7265 1407 1070 256 2
8.125 7160 1417 1138 283 2
8.25 7042 1431 1217 308 2
8.375 6906 1475 1283 333 3
8.5 6778 1505 1359 355 3
8.625 6647 1527 1442 381 3
8.75 6534 1565 1489 409 3
8.875 6402 1603 1552 440 3
9 6270 1628 1629 470 3
9.125 6163 1623 1708 503 3
9.25 6048 1634 1784 531 3
9.375 5910 1666 1853 566 5
9.5 5789 1677 1914 615 5
9.625 5679 1679 1987 650 5
9.75 5553 1716 2040 686 5
9.875 5438 1717 2103 736 6
10 5307 1730 2164 793 6
10.125 5174 1735 2243 842 6
10.25 5056 1756 2277 904 7
10.375 4932 1768 2345 948 7
10.5 4791 1796 2415 991 7
10.625 4663 1813 2492 1025 7
10.75 4554 1817 2543 1079 7
10.875 4429 1849 2595 1118 9
11 4327 1825 2666 1173 9
11.125 4209 1841 2707 1233 10
11.25 4102 1829 2766 1293 10
11.375 4004 1823 2819 1343 11
11.5 3914 1793 2886 1396 11
11.625 3806 1787 2944 1450 13
11.75 3707 1783 2985 1512 13
11.875 3615 1747 3064 1561 13
12 3529 1724 3115 1617 15
12.125 3430 1704 3166 1684 16
12.25 3336 1695 3197 1756 16
12.375 3237 1704 3221 1821 17
12.5 3136 1696 3275 1876 17
12.625 3043 1675 3315 1948 19
12.75 2966 1649 3353 2011 21
12.875 2868 1644 3399 2068 21
13 2771 1633 3430 2145 21
13.125 2698 1620 3458 2203 21
13.25 2623 1604 3480 2272 21
13.375 2564 1565 3509 2341 21
13.5 2511 1510 3556 2400 23
13.625 2449 1479 3568 2479 25
13.75 2404 1431 3599 2541 25
13.875 2337 1407 3634 2595 27
14 2275 1376 3641 2680 28
14.125 2215 1341 3666 2749 29
14.25 2150 1333 3658 2830 29
