t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9995 3 2 0 0
0.75 9994 3 3 0 0
0.875 9992 5 3 0 0
1 9992 5 3 0 0
1.125 9991 5 4 0 0
1.25 9991 3 6 0 0
1.375 9991 3 6 0 0
1.5 9991 2 7 0 0
1.625 9990 3 7 0 0
1.75 9989 4 7 0 0
1.875 9989 4 7 0 0
2 9988 5 6 1 0
2.125 9987 5 7 1 0
2.25 9968 24 7 1 0
2.375 9955 35 9 1 0
2.5 9943 47 9 1 0
2.625 9929 58 12 1 0
2.75 9921 64 14 1 0
2.875 9913 65 21 1 0
3 9901 74 24 1 0
3.125 9890 80 29 1 0
3.25 9867 98 34 1 0
3.375 9847 115 36 2 0
3.5 9822 137 38 3 0
3.625 9808 143 44 5 0
3.75 9789 151 54 6 0
3.875 9760 173 60 7 0
4 9733 184 75 8 0
4.125 9710 195 85 10 0
4.25 9691 207 91 11 0
4.375 9670 218 99 13 0
4.5 9645 226 116 13 0
4.625 9616 243 126 15 0
4.75 9587 254 139 20 0
4.875 9555 270 153 22 0
5 9530 278 164 28 0
5.125 9478 314 178 30 0
5.25 9423 344 200 33 0
5.375 9371 377 215 37 0
5.5 9314 399 247 40 0
5.625 9237 453 268 42 0
5.75 9158 503 296 43 0
5.875 9105 522 322 51 0
6 9034 546 361 59 0
6.125 8952 598 384 66 0
6.25 8892 619 418 71 0
6.375 8819 651 453 77 0
6.5 8727 704 485 84 0
6.625 8646 740 521 93 0
6.75 8560 778 563 99 0
6.875 8464 823 602 111 0
7 8371 853 658 118 0
7.125 8248 928 698 126 0
7.25 8125 998 741 136 0
7.375 7995 1073 778 154 0
7.5 7870 1114 842 174 0
7.625 7719 1200 890 191 0
7.75 7585 1263 927 225 0
7.875 7468 1302 990 240 0
8 7341 1358 1041 260 0
8.125 7219 1388 1111 282 0
8.25 7063 1452 1176 309 0
8.375 6924 1495 1251 330 0
