t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9991 5 4 0 0
2.125 9990 5 5 0 0
2.25 9990 4 6 0 0
2.375 9986 7 7 0 0
2.5 9984 9 7 0 0
2.625 9984 9 7 0 0
2.75 9983 7 10 0 0
2.875 9973 17 10 0 0
3 9964 26 10 0 0
3.125 9958 31 11 0 0
3.25 9945 42 13 0 0
3.375 9923 60 17 0 0
3.5 9894 88 18 0 0
3.625 9872 101 27 0 0
3.75 9843 125 30 2 0
3.875 9831 136 30 3 0
4 9823 130 44 3 0
4.125 9801 143 52 4 0
4.25 9787 146 60 7 0
4.375 9771 150 71 8 0
4.5 9739 176 75 10 0
4.625 9722 182 86 10 0
4.75 9700 187 103 10 0
4.875 9668 211 110 11 0
5 9634 230 124 12 0
5.125 9602 246 138 14 0
5.25 9550 290 143 17 0
5.375 9512 315 152 21 0
5.5 9468 343 166 23 0
5.625 9428 362 185 25 0
5.75 9378 387 205 30 0
5.875 9338 398 230 34 0
6 9291 422 249 38 0
6.125 9243 440 273 44 0
6.25 9182 479 288 51 0
6.375 9101 534 308 56 1
6.5 9047 551 337 64 1
6.625 8970 599 359 71 1
6.75 8890 639 392 78 1
6.875 8801 693 417 88 1
7 8712 741 448 98 1
7.125 8627 775 489 108 1
7.25 8536 826 525 112 1
7.375 8421 882 573 123 1
7.5 8329 909 621 139 2
7.625 8209 975 664 150 2
7.75 8103 1022 717 156 2
7.875 7985 1066 779 168 2
8 7840 1157 818 183 2
8.125 7721 1206 865 206 2
8.25 7610 1247 924 217 2
8.375 7481 1300 977 240 2
