t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 0 5 2 0
6 9991 2 5 2 0
6.125 9990 2 6 2 0
6.25 9988 4 6 2 0
6.375 9987 5 6 2 0
6.5 9985 6 7 2 0
6.625 9985 5 8 2 0
6.75 9983 6 8 3 0
6.875 9982 7 8 3 0
7 9980 8 9 3 0
7.125 9980 8 9 3 0
7.25 9979 8 9 4 0
7.375 9975 11 10 4 0
7.5 9972 14 10 4 0
7.625 9968 15 13 4 0
7.75 9958 22 16 4 0
7.875 9953 26 17 4 0
8 9945 34 17 4 0
8.125 9936 42 18 4 0
8.25 9931 43 20 6 0
8.375 9927 45 21 7 0
8.5 9914 55 22 9 0
