t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9989 8 3 0 0
1.75 9988 9 3 0 0
1.875 9988 8 4 0 0
2 9981 15 4 0 0
2.125 9979 17 4 0 0
2.25 9978 18 4 0 0
2.375 9976 19 5 0 0
2.5 9959 36 5 0 0
2.625 9937 55 8 0 0
2.75 9919 71 9 1 0
2.875 9902 85 12 1 0
3 9882 102 14 2 0
3.125 9880 99 18 3 0
3.25 9855 115 26 4 0
3.375 9841 122 32 5 0
3.5 9825 131 39 5 0
3.625 9813 137 45 5 0
3.75 9794 149 52 5 0
3.875 9771 164 59 6 0
4 9754 177 62 7 0
4.125 9731 191 69 9 0
4.25 9709 204 76 11 0
4.375 9688 212 88 12 0
4.5 9657 223 106 14 0
4.625 9627 241 117 15 0
4.75 9594 263 126 17 0
4.875 9555 284 142 19 0
5 9503 310 166 21 0
5.125 9455 338 179 27 1
5.25 9405 364 198 32 1
5.375 9345 401 219 34 1
5.5 9295 426 234 44 1
5.625 9231 463 256 49 1
5.75 9167 509 267 56 1
5.875 9106 548 284 61 1
6 9042 588 300 69 1
6.125 8965 614 345 75 1
6.25 8897 648 374 80 1
6.375 8828 679 405 87 1
6.5 8732 727 446 93 2
6.625 8628 780 491 99 2
6.75 8506 854 533 105 2
6.875 8421 884 576 117 2
7 8319 926 628 125 2
7.125 8216 973 670 139 2
7.25 8104 1029 713 152 2
7.375 7988 1077 759 174 2
7.5 7893 1106 808 191 2
7.625 7765 1157 860 216 2
7.75 7643 1201 921 233 2
7.875 7522 1259 963 254 2
8 7409 1312 999 278 2
8.125 7299 1341 1060 298 2
8.25 7188 1365 1123 322 2
8.375 7079 1397 1180 342 2
