t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 1 5 1 0
2 9993 1 5 1 0
2.125 9993 1 5 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9991 3 5 1 0
2.625 9990 4 5 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9988 6 5 1 0
3.25 9988 6 5 1 0
3.375 9987 7 5 1 0
3.5 9987 7 5 1 0
3.625 9985 8 6 1 0
3.75 9984 8 7 1 0
3.875 9983 8 7 2 0
4 9981 9 8 2 0
4.125 9980 8 10 2 0
4.25 9980 8 10 2 0
4.375 9979 9 10 2 0
4.5 9978 9 11 2 0
4.625 9977 9 12 2 0
4.75 9975 11 12 2 0
4.875 9974 11 12 3 0
5 9972 12 13 3 0
5.125 9971 12 14 3 0
5.25 9971 12 14 3 0
5.375 9969 14 13 4 0
5.5 9968 14 14 4 0
5.625 9967 15 14 4 0
5.75 9965 17 13 5 0
5.875 9963 18 14 5 0
6 9963 18 13 6 0
6.125 9962 18 14 6 0
6.25 9960 18 16 6 0
6.375 9958 19 17 6 0
6.5 9957 19 18 6 0
6.625 9951 25 17 7 0
6.75 9946 28 19 7 0
6.875 9937 37 19 7 0
7 9925 46 22 7 0
7.125 9918 53 21 8 0
7.25 9906 64 20 10 0
7.375 9900 66 24 10 0
7.5 9894 68 26 12 0
7.625 9886 71 31 12 0
7.75 9872 82 31 15 0
7.875 9860 86 37 17 0
8 9848 90 44 18 0
8.125 9833 99 50 18 0
8.25 9807 119 55 19 0
8.375 9766 154 60 20 0
8.5 9736 175 67 22 0
8.625 9701 197 80 22 0
8.75 9636 249 91 24 0
8.875 9590 281 102 27 0
9 9545 308 120 27 0
9.125 9479 355 136 30 0
9.25 9411 388 168 33 0
9.375 9339 440 188 33 0
9.5 9267 469 225 39 0
9.625 9200 506 248 46 0
9.75 9134 542 271 53 0
9.875 9062 577 303 58 0
10 8999 604 330 67 0
10.125 8911 652 365 72 0
10.25 8816 708 396 80 0
10.375 8733 743 440 84 0
10.5 8632 798 473 96 1
10.625 8531 845 514 109 1
10.75 8430 896 553 120 1
10.875 8329 936 606 128 1
11 8222 992 644 141 1
11.125 8127 1027 691 154 1
11.25 8017 1074 740 168 1
11.375 7911 1105 804 179 1
11.5 7781 1164 859 195 1
11.625 7648 1219 925 207 1
11.75 7508 1286 979 226 1
11.875 7370 1344 1037 248 1
12 7244 1385 1097 273 1
12.125 7112 1433 1160 293 2
12.25 6981 1485 1217 315 2
12.375 6849 1534 1280 335 2
12.5 6706 1573 1362 357 2
12.625 6583 1609 1428 378 2
12.75 6444 1649 1495 410 2
12.875 6295 1692 1573 438 2
13 6147 1733 1651 467 2
13.125 6022 1757 1714 505 2
13.25 5902 1767 1794 533 4
13.375 5778 1791 1853 574 4
13.5 5657 1778 1955 606 4
13.625 5522 1801 2024 649 4
13.75 5378 1826 2106 685 5
13.875 5256 1824 2185 730 5
14 5142 1804 2268 781 5
14.125 5013 1840 2325 817 5
14.25 4860 1852 2417 866 5
14.375 4733 1883 2462 915 7
14.5 4610 1899 2519 964 8
14.625 4486 1913 2560 1033 8
14.75 4367 1915 2623 1085 10
14.875 4262 1907 2677 1144 10
15 4153 1898 2732 1207 10
15.125 4060 1860 2806 1262 12
15.25 3947 1863 2856 1320 14
15.375 3868 1834 2902 1381 15
15.5 3771 1824 2946 1444 15
15.625 3673 1802 3007 1501 17
15.75 3580 1786 3051 1566 17
15.875 3480 1792 3079 1631 18
16 3406 1762 3125 1689 18
16.125 3315 1749 3154 1763 19
16.25 3229 1722 3214 1815 20
16.375 3149 1708 3237 1886 20
16.5 3079 1683 3278 1940 20
16.625 3001 1654 3313 2011 21
16.75 2926 1630 3341 2081 22
16.875 2850 1609 3366 2150 25
17 2788 1580 3394 2213 25
17.125 2732 1524 3435 2284 25
17.25 2667 1494 3446 2368 25
17.375 2594 1467 3472 2441 26
17.5 2521 1453 3484 2515 27
17.625 2457 1422 3502 2591 28
17.75 2407 1382 3529 2654 28
17.875 2337 1369 3535 2730 29
18 2270 1366 3545 2790 29
18.125 2218 1327 3565 2861 29
18.25 2171 1290 3571 2937 31
18.375 2122 1254 3579 3014 31
18.5 2066 1230 3585 3088 31
18.625 2004 1219 3590 3155 32
18.75 1964 1191 3598 3213 34
18.875 1913 1173 3604 3276 34
19 1857 1165 3600 3344 34
19.125 1820 1139 3595 3412 34
19.25 1775 1119 3593 3478 35
19.375 1735 1098 3559 3573 35
19.5 1697 1049 3574 3644 36
19.625 1658 1020 3572 3714 36
19.75 1611 1001 3558 3794 36
19.875 1573 979 3557 3855 36
20 1532 963 3549 3919 37
20.125 1504 920 3533 4006 37
20.25 1474 886 3531 4071 38
20.375 1444 855 3521 4142 38
20.5 1419 825 3495 4222 39
20.625 1398 812 3458 4292 40
20.75 1376 791 3438 4354 41
20.875 1348 774 3407 4429 42
21 1319 759 3389 4491 42
21.125 1296 752 3354 4556 42
21.25 1273 730 3338 4616 43
21.375 1257 707 3298 4694 44
21.5 1232 687 3273 4762 46
21.625 1217 660 3234 4843 46
21.75 1200 631 3211 4912 46
21.875 1178 621 3179 4976 46
22 1163 603 3151 5036 47
22.125 1144 584 3126 5097 49
