t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 2 3 2 0
5.5 9987 8 3 2 0
5.625 9981 14 3 2 0
5.75 9979 16 3 2 0
5.875 9974 21 3 2 0
6 9969 25 4 2 0
6.125 9962 29 7 2 0
6.25 9954 36 8 2 0
6.375 9949 41 8 2 0
6.5 9944 44 10 2 0
6.625 9941 45 11 3 0
6.75 9931 48 18 3 0
6.875 9925 50 22 3 0
7 9921 51 24 4 0
7.125 9916 49 31 4 0
7.25 9912 51 31 6 0
7.375 9908 52 33 7 0
7.5 9899 58 36 7 0
7.625 9886 68 37 9 0
7.75 9872 72 45 11 0
7.875 9865 78 46 11 0
8 9855 85 46 14 0
8.125 9849 80 57 14 0
8.25 9841 81 62 16 0
8.375 9832 86 64 18 0
8.5 9821 91 67 21 0
