t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9991 4 2 3 0
4.125 9989 6 2 3 0
4.25 9989 6 2 3 0
4.375 9989 6 2 3 0
4.5 9989 4 4 3 0
4.625 9989 4 4 3 0
4.75 9988 4 5 3 0
4.875 9988 4 4 4 0
5 9988 4 4 4 0
5.125 9987 4 5 4 0
5.25 9984 7 5 4 0
5.375 9981 10 4 5 0
5.5 9975 16 4 5 0
5.625 9970 21 4 5 0
5.75 9961 28 5 6 0
5.875 9958 28 8 6 0
6 9954 31 9 6 0
6.125 9951 30 13 6 0
6.25 9938 41 14 7 0
6.375 9934 44 15 7 0
6.5 9927 48 18 7 0
6.625 9921 51 21 7 0
6.75 9917 50 25 8 0
6.875 9908 55 29 8 0
7 9898 62 32 8 0
7.125 9888 69 35 8 0
7.25 9875 79 37 9 0
7.375 9861 84 45 10 0
7.5 9853 87 48 12 0
7.625 9842 94 51 13 0
7.75 9827 100 59 14 0
7.875 9808 109 67 16 0
8 9790 123 70 17 0
8.125 9776 129 78 17 0
8.25 9755 141 84 20 0
8.375 9716 171 92 21 0
8.5 9686 193 97 24 0
