t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9991 6 2 1 0
4.375 9990 6 3 1 0
4.5 9989 6 4 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 5 1 0
5 9984 10 5 1 0
5.125 9983 10 6 1 0
5.25 9982 11 6 1 0
5.375 9981 12 6 1 0
5.5 9981 12 6 1 0
5.625 9979 14 6 1 0
5.75 9976 17 6 1 0
5.875 9975 18 6 1 0
6 9973 16 10 1 0
6.125 9973 16 9 2 0
6.25 9971 18 9 2 0
6.375 9971 17 10 2 0
6.5 9965 22 11 2 0
6.625 9965 20 12 3 0
6.75 9963 21 13 3 0
6.875 9957 26 14 3 0
7 9951 30 16 3 0
7.125 9951 29 17 3 0
7.25 9949 29 18 4 0
7.375 9948 28 19 5 0
7.5 9945 29 20 6 0
7.625 9940 33 20 7 0
7.75 9940 30 23 7 0
7.875 9939 28 26 7 0
8 9936 29 28 7 0
8.125 9930 33 29 8 0
8.25 9925 35 31 9 0
8.375 9924 33 32 11 0
8.5 9920 35 33 12 0
