t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 3 5 0 0
2.25 9991 4 5 0 0
2.375 9988 7 5 0 0
2.5 9985 10 5 0 0
2.625 9984 10 6 0 0
2.75 9981 12 7 0 0
2.875 9980 12 8 0 0
3 9977 14 9 0 0
3.125 9976 15 9 0 0
3.25 9974 15 11 0 0
3.375 9973 16 9 2 0
3.5 9971 18 9 2 0
3.625 9969 19 10 2 0
3.75 9965 21 12 2 0
3.875 9963 23 12 2 0
4 9959 27 11 3 0
4.125 9955 27 15 3 0
4.25 9954 26 17 3 0
4.375 9954 25 18 3 0
4.5 9952 26 19 3 0
4.625 9948 27 22 3 0
4.75 9944 31 22 3 0
4.875 9938 31 27 4 0
5 9932 37 27 4 0
5.125 9922 45 28 5 0
5.25 9918 45 32 5 0
5.375 9913 48 33 6 0
5.5 9904 53 37 6 0
5.625 9899 55 40 6 0
5.75 9897 53 43 6 1
5.875 9894 52 47 6 1
6 9878 63 51 7 1
6.125 9854 83 54 8 1
6.25 9839 89 60 11 1
6.375 9812 108 65 14 1
6.5 9777 138 65 19 1
6.625 9729 179 70 21 1
6.75 9677 224 76 22 1
6.875 9637 254 83 25 1
7 9584 287 103 25 1
7.125 9539 314 120 26 1
7.25 9500 339 133 27 1
7.375 9461 357 152 29 1
7.5 9404 388 173 34 1
7.625 9339 426 199 35 1
7.75 9265 472 220 42 1
7.875 9198 497 259 45 1
8 9111 555 282 51 1
8.125 9026 602 310 61 1
8.25 8941 641 354 63 1
8.375 8843 696 394 66 1
8.5 8747 751 427 74 1
8.625 8628 832 452 87 1
8.75 8522 874 503 100 1
8.875 8385 958 544 112 1
9 8276 1015 585 122 2
9.125 8149 1075 643 131 2
9.25 8023 1125 713 137 2
9.375 7905 1188 754 150 3
9.5 7788 1225 823 161 3
9.625 7656 1281 884 176 3
9.75 7550 1320 937 190 3
9.875 7440 1355 997 205 3
10 7312 1401 1063 221 3
10.125 7189 1433 1129 246 3
10.25 7053 1466 1208 270 3
10.375 6930 1488 1284 294 4
10.5 6785 1541 1349 321 4
10.625 6641 1574 1430 351 4
10.75 6493 1633 1487 383 4
10.875 6354 1683 1541 418 4
11 6216 1719 1608 453 4
11.125 6069 1755 1690 481 5
11.25 5910 1816 1751 518 5
11.375 5770 1845 1822 558 5
11.5 5632 1874 1901 588 5
11.625 5464 1927 1985 619 5
11.75 5316 1953 2060 666 5
11.875 5187 1962 2140 706 5
12 5055 1951 2236 752 6
12.125 4931 1935 2335 793 6
12.25 4803 1920 2431 839 7
12.375 4663 1947 2486 897 7
12.5 4534 1949 2564 945 8
12.625 4397 1983 2607 1005 8
12.75 4280 1962 2699 1051 8
12.875 4161 1974 2745 1112 8
13 4034 1959 2819 1179 9
13.125 3896 1958 2906 1231 9
13.25 3774 1945 2979 1293 9
13.375 3666 1941 3019 1365 9
13.5 3580 1906 3059 1444 11
13.625 3502 1861 3114 1512 11
13.75 3398 1868 3158 1565 11
13.875 3318 1835 3207 1629 11
14 3224 1794 3286 1685 11
14.125 3129 1763 3334 1762 12
14.25 3042 1740 3382 1824 12
14.375 2954 1720 3423 1891 12
14.5 2860 1718 3443 1966 13
14.625 2780 1698 3468 2041 13
14.75 2705 1662 3506 2114 13
14.875 2624 1635 3536 2190 15
15 2547 1617 3553 2268 15
15.125 2475 1609 3562 2339 15
15.25 2405 1575 3594 2410 16
15.375 2325 1544 3637 2478 16
15.5 2269 1500 3664 2550 17
15.625 2218 1457 3676 2632 17
15.75 2160 1414 3709 2700 17
15.875 2091 1384 3720 2788 17
16 2038 1343 3731 2870 18
16.125 1988 1305 3743 2946 18
16.25 1939 1267 3749 3027 18
16.375 1879 1250 3749 3104 18
16.5 1831 1205 3754 3191 19
16.625 1780 1192 3732 3277 19
16.75 1734 1158 3747 3339 22
16.875 1687 1133 3739 3418 23
17 1651 1092 3747 3487 23
17.125 1607 1062 3741 3567 23
17.25 1569 1035 3722 3649 25
17.375 1516 1020 3712 3726 26
17.5 1481 991 3694 3807 27
17.625 1438 967 3675 3891 29
17.75 1409 923 3660 3977 31
17.875 1383 889 3646 4050 32
18 1362 853 3621 4130 34
18.125 1340 834 3562 4229 35
18.25 1306 816 3542 4299 37
18.375 1278 801 3507 4376 38
18.5 1252 782 3458 4468 40
18.625 1228 746 3441 4544 41
18.75 1200 722 3431 4605 42
18.875 1178 697 3410 4673 42
19 1156 676 3380 4746 42
19.125 1144 640 3354 4820 42
19.25 1118 630 3317 4892 43
19.375 1096 619 3274 4968 43
19.5 1076 593 3255 5031 45
19.625 1051 581 3222 5100 46
19.75 1039 557 3191 5167 46
19.875 1020 530 3159 5245 46
20 1009 499 3141 5304 47
20.125 1000 474 3105 5374 47
20.25 986 448 3076 5443 47
20.375 973 436 3021 5523 47
20.5 964 418 2986 5584 48
20.625 956 406 2951 5638 49
20.75 942 391 2918 5700 49
20.875 921 386 2876 5767 50
21 908 376 2845 5819 52
21.125 892 377 2811 5868 52
21.25 880 366 2775 5927 52
21.375 868 359 2736 5984 53
21.5 857 348 2698 6044 53
21.625 846 332 2668 6101 53
21.75 834 316 2649 6148 53
21.875 817 316 2620 6194 53
22 811 309 2583 6244 53
