t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9992 4 3 1 0
2.75 9989 6 4 1 0
2.875 9989 6 3 2 0
3 9989 5 4 2 0
3.125 9986 8 4 2 0
3.25 9984 7 7 2 0
3.375 9970 21 6 3 0
3.5 9962 29 6 3 0
3.625 9948 43 6 3 0
3.75 9938 44 15 3 0
3.875 9927 52 18 3 0
4 9914 63 20 3 0
4.125 9907 67 22 4 0
4.25 9891 79 26 4 0
4.375 9886 83 26 5 0
4.5 9885 79 30 6 0
4.625 9882 77 34 7 0
4.75 9879 74 39 8 0
4.875 9874 76 41 9 0
5 9874 71 44 11 0
5.125 9873 67 49 11 0
5.25 9861 73 55 11 0
5.375 9854 76 57 13 0
5.5 9841 85 61 13 0
5.625 9823 93 70 14 0
5.75 9801 113 70 16 0
5.875 9785 120 79 16 0
6 9773 118 92 17 0
6.125 9757 130 94 19 0
6.25 9742 138 99 21 0
6.375 9712 158 106 24 0
6.5 9671 192 110 27 0
6.625 9616 232 122 30 0
6.75 9578 259 132 31 0
6.875 9526 292 149 33 0
7 9479 327 160 34 0
7.125 9421 358 180 41 0
7.25 9362 393 203 42 0
7.375 9298 433 223 46 0
7.5 9226 484 242 48 0
7.625 9153 524 273 50 0
7.75 9064 588 293 55 0
7.875 8987 621 326 66 0
8 8918 657 355 70 0
8.125 8845 687 394 74 0
8.25 8767 710 438 84 1
8.375 8686 753 464 96 1
8.5 8595 817 478 109 1
