t S E I R D
8.625 9190 513 265 32 0
8.75 9109 565 291 35 0
8.875 9039 601 319 40 1
9 8948 657 349 45 1
9.125 8852 714 378 53 3
9.25 8737 789 410 61 3
9.375 8644 829 459 65 3
9.5 8549 877 491 80 3
9.625 8461 907 540 89 3
9.75 8374 937 586 100 3
9.875 8284 962 641 110 3
10 8179 993 710 115 3
10.125 8052 1042 777 126 3
10.25 7931 1100 817 149 3
10.375 7826 1141 865 165 3
10.5 7705 1185 924 183 3
10.625 7596 1230 974 197 3
10.75 7477 1291 1017 212 3
10.875 7364 1324 1071 237 4
11 7256 1349 1127 263 5
11.125 7138 1375 1188 293 6
11.25 7011 1408 1260 315 6
11.375 6867 1477 1297 352 7
11.5 6754 1490 1375 374 7
11.625 6630 1532 1422 409 7
11.75 6499 1568 1480 446 7
11.875 6378 1600 1543 472 7
12 6253 1616 1617 506 8
12.125 6145 1613 1695 536 11
12.25 6044 1611 1759 574 12
12.375 5905 1631 1844 607 13
12.5 5764 1670 1924 629 13
12.625 5640 1686 2003 658 13
12.75 5505 1717 2069 695 14
12.875 5382 1743 2125 736 14
13 5264 1737 2183 802 14
13.125 5137 1750 2242 857 14
13.25 5011 1759 2317 899 14
13.375 4902 1756 2382 946 14
13.5 4795 1773 2420 997 15
13.625 4673 1786 2472 1053 16
13.75 4579 1755 2549 1100 17
13.875 4457 1769 2598 1159 17
14 4343 1769 2660 1211 17
14.125 4222 1784 2722 1255 17
14.25 4110 1772 2794 1307 17
14.375 4018 1738 2876 1351 17
14.5 3917 1728 2928 1409 18
14.625 3813 1701 2993 1475 18
14.75 3716 1691 3030 1545 18
14.875 3623 1668 3088 1603 18
15 3525 1655 3117 1684 19
15.125 3429 1657 3145 1748 21
15.25 3347 1629 3196 1807 21
15.375 3248 1614 3246 1870 22
15.5 3168 1575 3281 1952 24
15.625 3082 1580 3296 2018 24
15.75 2995 1557 3329 2095 24
15.875 2916 1544 3348 2168 24
16 2849 1513 3375 2239 24
16.125 2769 1503 3386 2317 25
16.25 2687 1502 3398 2388 25
16.375 2612 1469 3426 2467 26
16.5 2536 1450 3443 2544 27
16.625 2478 1403 3473 2618 28
16.75 2410 1382 3493 2685 30
16.875 2361 1338 3495 2776 30
17 2309 1311 3499 2850 31
17.125 2261 1272 3514 2921 32
17.25 2211 1238 3527 2991 33
17.375 2158 1209 3527 3072 34
17.5 2112 1182 3521 3151 34
17.625 2065 1143 3549 3209 34
17.75 2037 1099 3549 3280 35
17.875 1984 1082 3522 3377 35
18 1944 1049 3519 3451 37
18.125 1896 1040 3516 3511 37
18.25 1850 1023 3514 3576 37
18.375 1799 1008 3510 3646 37
18.5 1755 984 3503 3721 37
18.625 1723 952 3489 3799 37
18.75 1669 943 3489 3859 40
18.875 1628 926 3470 3936 40
19 1593 896 3468 4003 40
19.125 1567 875 3435 4082 41
19.25 1537 851 3415 4156 41
19.375 1510 822 3388 4239 41
19.5 1481 809 3364 4304 42
19.625 1443 790 3352 4372 43
19.75 1414 771 3340 4432 43
19.875 1387 751 3300 4519 43
20 1367 718 3275 4596 44
20.125 1337 705 3256 4658 44
20.25 1304 697 3235 4720 44
20.375 1283 671 3207 4795 44
20.5 1261 659 3169 4866 45
20.625 1233 635 3159 4927 46
20.75 1213 620 3123 4998 46
20.875 1188 612 3083 5069 48
21 1168 589 3064 5131 48
21.125 1150 563 3047 5191 49
21.25 1137 538 3034 5242 49
21.375 1114 517 3007 5313 49
21.5 1091 509 2960 5390 50
21.625 1077 492 2924 5456 51
21.75 1059 481 2900 5509 51
21.875 1043 459 2882 5565 51
22 1027 447 2853 5621 52
22.125 1015 437 2807 5689 52
22.25 1004 422 2768 5754 52
22.375 992 400 2753 5803 52
22.5 984 384 2710 5870 52
22.625 973 371 2681 5923 52
22.75 962 352 2670 5963 53
22.875 953 346 2623 6024 54
23 948 325 2578 6095 54
23.125 942 310 2553 6141 54
23.25 933 302 2516 6195 54
23.375 924 286 2486 6249 55
23.5 917 274 2465 6287 57
23.625 910 263 2411 6358 58
23.75 902 259 2373 6408 58
23.875 897 254 2336 6455 58
24 891 240 2324 6487 58
24.125 883 235 2285 6538 59
24.25 877 229 2239 6596 59
24.375 869 225 2196 6651 59
24.5 859 221 2168 6692 60
24.625 855 213 2139 6733 60
24.75 847 212 2103 6778 60
24.875 838 211 2064 6827 60
25 834 202 2033 6869 62
25.125 826 192 2012 6907 63
25.25 818 196 1975 6948 63
25.375 809 194 1938 6995 64
25.5 803 181 1923 7027 66
25.625 793 177 1890 7073 67
25.75 792 164 1861 7116 67
25.875 787 165 1820 7161 67
26 785 154 1792 7202 67
26.125 777 158 1762 7236 67
26.25 771 154 1739 7269 67
26.375 766 151 1708 7308 67
26.5 761 147 1678 7347 67
26.625 755 143 1644 7391 67
26.75 754 137 1616 7426 67
26.875 747 134 1593 7458 68
27 740 133 1563 7495 69
27.125 738 127 1543 7523 69
27.25 734 123 1517 7557 69
27.375 732 113 1510 7576 69
27.5 729 109 1481 7611 70
27.625 726 103 1450 7651 70
27.75 724 103 1416 7687 70
27.875 720 101 1399 7710 70
28 718 95 1379 7738 70
28.125 716 91 1352 7771 70
28.25 715 87 1334 7794 70
28.375 714 85 1322 7808 71
28.5 712 83 1298 7836 71
28.625 709 81 1271 7868 71
28.75 708 77 1258 7886 71
28.875 707 72 1244 7906 71
29 704 72 1215 7937 72
29.125 701 71 1196 7960 72
29.25 700 65 1177 7985 73
29.375 699 63 1150 8014 74
29.5 696 62 1130 8038 74
29.625 694 61 1103 8068 74
29.75 692 58 1089 8086 75
29.875 688 60 1069 8108 75
30 686 62 1047 8130 75
30.125 685 60 1028 8151 76
30.25 682 62 1007 8173 76
30.375 680 62 985 8197 76
30.5 679 58 964 8222 77
30.625 677 56 951 8239 77
30.75 676 53 931 8263 77
30.875 676 51 913 8283 77
31 674 46 898 8305 77
31.125 672 46 882 8323 77
31.25 669 47 861 8346 77
31.375 668 45 846 8364 77
31.5 668 44 831 8380 77
31.625 667 42 815 8399 77
31.75 665 42 793 8422 78
31.875 665 38 778 8441 78
32 664 35 760 8463 78
32.125 661 37 745 8479 78
32.25 661 37 725 8499 78
32.375 660 36 712 8513 79
32.5 660 35 693 8533 79
32.625 659 35 682 8545 79
32.75 656 35 664 8566 79
32.875 656 34 651 8580 79
33 655 33 639 8594 79
33.125 655 32 625 8609 79
33.25 655 30 613 8623 79
33.375 655 25 611 8630 79
33.5 655 22 607 8637 79
33.625 654 23 592 8652 79
33.75 653 21 584 8663 79
33.875 653 19 575 8674 79
34 652 19 563 8687 79
34.125 651 20 553 8697 79
34.25 651 19 540 8711 79
34.375 651 18 531 8721 79
34.5 651 18 520 8732 79
34.625 651 16 510 8744 79
34.75 651 15 499 8756 79
34.875 650 14 492 8765 79
35 650 11 484 8776 79
35.125 649 12 474 8786 79
35.25 649 11 464 8797 79
35.375 649 11 455 8806 79
35.5 647 13 445 8816 79
35.625 646 13 440 8822 79
35.75 645 14 430 8832 79
35.875 644 13 424 8840 79
36 644 13 410 8853 80
36.125 644 13 402 8861 80
36.25 644 12 392 8872 80
36.375 644 11 385 8879 81
36.5 644 9 376 8890 81
36.625 643 10 367 8898 82
36.75 642 11 360 8905 82
36.875 641 12 353 8912 82
37 641 12 345 8920 82
37.125 641 10 336 8931 82
37.25 639 11 327 8941 82
37.375 637 13 318 8949 83
37.5 637 13 315 8952 83
37.625 637 13 310 8957 83
37.75 637 13 299 8968 83
37.875 637 13 292 8975 83
38 636 12 288 8981 83
38.125 636 12 281 8988 83
38.25 636 11 277 8993 83
38.375 635 12 268 9002 83
38.5 635 12 263 9007 83
38.625 635 11 256 9015 83
38.75 635 9 251 9022 83
38.875 635 9 246 9026 84
39 635 9 238 9033 85
39.125 635 9 234 9037 85
39.25 634 10 230 9041 85
39.375 634 10 226 9045 85
39.5 634 10 223 9048 85
39.625 633 11 217 9054 85
39.75 633 11 213 9058 85
39.875 633 10 204 9068 85
40 633 10 199 9073 85
40.125 633 10 190 9082 85
40.25 633 8 188 9086 85
40.375 633 8 184 9090 85
40.5 633 8 179 9095 85
40.625 632 9 173 9101 85
40.75 632 9 169 9105 85
40.875 632 8 166 9109 85
41 631 8 164 9112 85
41.125 631 7 162 9115 85
41.25 631 6 160 9118 85
41.375 631 6 157 9121 85
41.5 630 7 149 9129 85
41.625 630 6 149 9130 85
41.75 630 4 145 9136 85
41.875 630 4 141 9140 85
42 630 4 139 9142 85
42.125 630 3 137 9145 85
42.25 630 3 135 9147 85
42.375 630 3 132 9150 85
42.5 630 3 127 9155 85
42.625 630 3 123 9159 85
42.75 629 4 122 9160 85
42.875 629 3 120 9163 85
43 629 3 117 9165 86
43.125 629 2 116 9167 86
43.25 629 2 108 9175 86
43.375 629 1 108 9176 86
43.5 629 1 105 9179 86
43.625 629 1 103 9181 86
43.75 629 1 101 9183 86
43.875 629 1 100 9184 86
44 629 1 99 9185 86
44.125 629 1 99 9185 86
44.25 629 1 98 9186 86
44.375 629 1 95 9189 86
44.5 629 1 92 9192 86
44.625 629 1 90 9194 86
44.75 629 1 88 9196 86
44.875 629 1 87 9197 86
45 629 1 86 9198 86
45.125 629 1 83 9201 86
45.25 629 1 80 9204 86
45.375 629 1 80 9204 86
45.5 629 1 76 9208 86
45.625 629 1 75 9209 86
45.75 629 1 72 9212 86
45.875 629 1 71 9213 86
46 629 1 70 9214 86
46.125 629 1 69 9215 86
46.25 629 1 65 9219 86
46.375 629 0 65 9220 86
46.5 629 0 65 9220 86
46.625 629 0 65 9220 86
46.75 629 0 64 9221 86
46.875 629 0 62 9223 86
47 629 0 60 9225 86
47.125 629 0 59 9226 86
47.25 629 0 56 9229 86
47.375 629 0 53 9232 86
47.5 629 0 53 9232 86
47.625 629 0 52 9233 86
47.75 629 0 52 9233 86
47.875 629 0 49 9236 86
48 629 0 48 9237 86
48.125 629 0 46 9239 86
48.25 629 0 44 9241 86
48.375 629 0 39 9246 86
48.5 629 0 39 9246 86
48.625 629 0 38 9247 86
48.75 629 0 37 9248 86
48.875 629 0 36 9249 86
49 629 0 36 9249 86
49.125 629 0 36 9249 86
49.25 629 0 36 9249 86
49.375 629 0 33 9252 86
49.5 629 0 33 9252 86
49.625 629 0 33 9252 86
49.75 629 0 33 9252 86
49.875 629 0 31 9254 86
50 629 0 31 9254 86
50.125 629 0 28 9257 86
50.25 629 0 28 9257 86
50.375 629 0 27 9258 86
50.5 629 0 27 9258 86
50.625 629 0 26 9259 86
50.75 629 0 26 9259 86
50.875 629 0 25 9260 86
51 629 0 25 9260 86
51.125 629 0 25 9260 86
51.25 629 0 23 9262 86
51.375 629 0 23 9262 86
51.5 629 0 22 9263 86
51.625 629 0 22 9263 86
51.75 629 0 22 9263 86
51.875 629 0 22 9263 86
52 629 0 20 9265 86
52.125 629 0 20 9265 86
52.25 629 0 19 9266 86
52.375 629 0 19 9266 86
52.5 629 0 19 9266 86
52.625 629 0 18 9267 86
52.75 629 0 18 9267 86
52.875 629 0 18 9267 86
53 629 0 16 9269 86
53.125 629 0 16 9269 86
53.25 629 0 16 9269 86
53.375 629 0 15 9270 86
53.5 629 0 15 9270 86
53.625 629 0 14 9271 86
53.75 629 0 14 9271 86
53.875 629 0 14 9271 86
54 629 0 14 9271 86
54.125 629 0 14 9271 86
54.25 629 0 13 9272 86
54.375 629 0 13 9272 86
54.5 629 0 13 9272 86
54.625 629 0 12 9273 86
54.75 629 0 11 9274 86
54.875 629 0 11 9274 86
55 629 0 11 9274 86
55.125 629 0 11 9274 86
55.25 629 0 11 9274 86
55.375 629 0 11 9274 86
55.5 629 0 11 9274 86
55.625 629 0 10 9275 86
55.75 629 0 10 9275 86
55.875 629 0 10 9275 86
56 629 0 10 9275 86
56.125 629 0 9 9276 86
56.25 629 0 9 9276 86
56.375 629 0 9 9276 86
56.5 629 0 9 9276 86
56.625 629 0 9 9276 86
56.75 629 0 8 9277 86
56.875 629 0 7 9278 86
57 629 0 7 9278 86
57.125 629 0 7 9278 86
57.25 629 0 7 9278 86
57.375 629 0 7 9278 86
57.5 629 0 7 9278 86
57.625 629 0 7 9278 86
57.75 629 0 7 9278 86
57.875 629 0 7 9278 86
58 629 0 7 9278 86
58.125 629 0 7 9278 86
58.25 629 0 7 9278 86
58.375 629 0 7 9278 86
58.5 629 0 7 9278 86
58.625 629 0 7 9278 86
58.75 629 0 7 9278 86
58.875 629 0 7 9278 86
59 629 0 7 9278 86
59.125 629 0 7 9278 86
59.25 629 0 7 9278 86
59.375 629 0 7 9278 86
59.5 629 0 7 9278 86
59.625 629 0 7 9278 86
59.75 629 0 7 9278 86
59.875 629 0 7 9278 86
60 629 0 7 9278 86
60.125 629 0 7 9278 86
60.25 629 0 7 9278 86
60.375 629 0 6 9279 86
60.5 629 0 6 9279 86
60.625 629 0 6 9279 86
60.75 629 0 6 9279 86
60.875 629 0 6 9279 86
61 629 0 6 9279 86
61.125 629 0 6 9279 86
61.25 629 0 6 9279 86
61.375 629 0 6 9279 86
61.5 629 0 6 9279 86
61.625 629 0 6 9279 86
61.75 629 0 6 9279 86
61.875 629 0 6 9279 86
62 629 0 6 9279 86
62.125 629 0 6 9279 86
62.25 629 0 6 9279 86
62.375 629 0 6 9279 86
62.5 629 0 6 9279 86
62.625 629 0 6 9279 86
62.75 629 0 5 9280 86
62.875 629 0 5 9280 86
63 629 0 5 9280 86
63.125 629 0 5 9280 86
63.25 629 0 5 9280 86
63.375 629 0 5 9280 86
63.5 629 0 4 9281 86
63.625 629 0 4 9281 86
63.75 629 0 3 9282 86
63.875 629 0 3 9282 86
64 629 0 3 9282 86
64.125 629 0 3 9282 86
64.25 629 0 3 9282 86
64.375 629 0 3 9282 86
64.5 629 0 3 9282 86
64.625 629 0 3 9282 86
64.75 629 0 3 9282 86
64.875 629 0 3 9282 86
65 629 0 2 9282 87
65.125 629 0 2 9282 87
65.25 629 0 2 9282 87
65.375 629 0 2 9282 87
65.5 629 0 2 9282 87
65.625 629 0 2 9282 87
65.75 629 0 2 9282 87
65.875 629 0 2 9282 87
66 629 0 2 9282 87
66.125 629 0 2 9282 87
66.25 629 0 2 9282 87
66.375 629 0 2 9282 87
66.5 629 0 2 9282 87
66.625 629 0 2 9282 87
66.75 629 0 2 9282 87
66.875 629 0 2 9282 87
67 629 0 2 9282 87
67.125 629 0 2 9282 87
67.25 629 0 2 9282 87
67.375 629 0 2 9282 87
67.5 629 0 2 9282 87
67.625 629 0 2 9282 87
67.75 629 0 2 9282 87
67.875 629 0 2 9282 87
68 629 0 2 9282 87
68.125 629 0 2 9282 87
68.25 629 0 2 9282 87
68.375 629 0 2 9282 87
68.5 629 0 2 9282 87
68.625 629 0 2 9282 87
68.75 629 0 2 9282 87
68.875 629 0 2 9282 87
69 629 0 2 9282 87
69.125 629 0 2 9282 87
69.25 629 0 2 9282 87
69.375 629 0 2 9282 87
69.5 629 0 2 9282 87
69.625 629 0 2 9282 87
69.75 629 0 2 9282 87
69.875 629 0 2 9282 87
70 629 0 2 9282 87
70.125 629 0 2 9282 87
70.25 629 0 2 9282 87
70.375 629 0 2 9282 87
70.5 629 0 2 9282 87
70.625 629 0 2 9282 87
70.75 629 0 2 9282 87
70.875 629 0 2 9282 87
71 629 0 2 9282 87
71.125 629 0 2 9282 87
71.25 629 0 2 9282 87
71.375 629 0 2 9282 87
71.5 629 0 2 9282 87
71.625 629 0 2 9282 87
71.75 629 0 1 9283 87
71.875 629 0 1 9283 87
72 629 0 1 9283 87
72.125 629 0 1 9283 87
72.25 629 0 1 9283 87
72.375 629 0 1 9283 87
72.5 629 0 1 9283 87
72.625 629 0 1 9283 87
72.75 629 0 1 9283 87
72.875 629 0 1 9283 87
73 629 0 1 9283 87
73.125 629 0 1 9283 87
73.25 629 0 1 9283 87
73.375 629 0 1 9283 87
73.5 629 0 1 9283 87
73.625 629 0 1 9283 87
73.75 629 0 1 9283 87
73.875 629 0 1 9283 87
74 629 0 1 9283 87
74.125 629 0 1 9283 87
74.25 629 0 1 9283 87
74.375 629 0 1 9283 87
74.5 629 0 1 9283 87
74.625 629 0 1 9283 87
74.75 629 0 1 9283 87
74.875 629 0 1 9283 87
75 629 0 1 9283 87
75.125 629 0 1 9283 87
75.25 629 0 1 9283 87
75.375 629 0 1 9283 87
75.5 629 0 1 9283 87
75.625 629 0 1 9283 87
75.75 629 0 1 9283 87
75.875 629 0 1 9283 87
76 629 0 1 9283 87
76.125 629 0 1 9283 87
76.25 629 0 1 9283 87
76.375 629 0 1 9283 87
76.5 629 0 1 9283 87
76.625 629 0 1 9283 87
76.75 629 0 1 9283 87
76.875 629 0 1 9283 87
77 629 0 1 9283 87
77.125 629 0 1 9283 87
77.25 629 0 1 9283 87
77.375 629 0 1 9283 87
77.5 629 0 1 9283 87
77.625 629 0 1 9283 87
77.75 629 0 1 9283 87
77.875 629 0 1 9283 87
78 629 0 1 9283 87
78.125 629 0 1 9283 87
78.25 629 0 1 9283 87
78.375 629 0 1 9283 87
78.5 629 0 0 9284 87
