t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9990 6 2 2 0
4.125 9990 6 2 2 0
4.25 9989 6 3 2 0
4.375 9987 8 3 2 0
4.5 9987 8 3 2 0
4.625 9986 9 3 2 0
4.75 9986 9 3 2 0
4.875 9986 9 3 2 0
5 9986 8 4 2 0
5.125 9985 8 5 2 0
5.25 9984 9 5 2 0
5.375 9980 13 5 2 0
5.5 9980 13 5 2 0
5.625 9976 16 6 2 0
5.75 9974 18 6 2 0
5.875 9974 15 9 2 0
6 9970 19 8 3 0
6.125 9968 20 9 3 0
6.25 9958 27 11 4 0
6.375 9953 28 14 5 0
6.5 9946 33 16 5 0
6.625 9936 41 17 6 0
6.75 9909 64 20 7 0
6.875 9880 91 22 7 0
7 9851 111 31 7 0
7.125 9829 126 38 7 0
7.25 9801 143 47 9 0
7.375 9773 164 54 9 0
7.5 9743 183 64 10 0
7.625 9721 191 78 10 0
7.75 9684 213 91 12 0
7.875 9652 230 105 13 0
8 9610 250 126 14 0
8.125 9564 277 140 19 0
8.25 9527 296 156 21 0
8.375 9465 343 167 25 0
8.5 9399 391 181 29 0
