t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9993 4 3 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9990 5 5 0 0
2.5 9987 8 5 0 0
2.625 9987 8 5 0 0
2.75 9985 9 6 0 0
2.875 9984 8 8 0 0
3 9979 13 8 0 0
3.125 9977 15 8 0 0
3.25 9976 16 8 0 0
3.375 9972 20 7 1 0
3.5 9968 21 10 1 0
3.625 9964 25 10 1 0
3.75 9959 29 11 1 0
3.875 9954 32 13 1 0
4 9952 34 12 2 0
4.125 9949 36 13 2 0
4.25 9947 34 17 2 0
4.375 9944 36 18 2 0
4.5 9937 40 21 2 0
4.625 9930 46 22 2 0
4.75 9924 49 25 2 0
4.875 9920 50 28 2 0
5 9913 55 26 5 1
5.125 9906 57 31 5 1
5.25 9898 64 32 5 1
5.375 9894 60 39 6 1
5.5 9893 58 40 8 1
5.625 9865 81 44 9 1
5.75 9846 96 48 9 1
5.875 9823 113 52 11 1
6 9816 115 57 11 1
6.125 9811 117 59 12 1
6.25 9796 123 67 13 1
6.375 9782 133 70 14 1
6.5 9765 148 65 21 1
6.625 9749 158 71 21 1
6.75 9723 176 77 23 1
6.875 9695 190 91 23 1
7 9652 227 95 25 1
7.125 9626 244 103 26 1
7.25 9589 269 114 27 1
7.375 9544 298 130 27 1
7.5 9501 321 147 30 1
7.625 9452 350 164 33 1
7.75 9398 373 191 37 1
7.875 9325 423 210 41 1
8 9268 452 236 43 1
8.125 9214 483 253 49 1
8.25 9165 499 281 54 1
8.375 9101 532 303 63 1
8.5 9037 557 336 69 1
