t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 3 4 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9987 8 5 0 0
2.125 9987 8 5 0 0
2.25 9984 11 5 0 0
2.375 9983 12 5 0 0
2.5 9981 13 6 0 0
2.625 9980 14 6 0 0
2.75 9980 12 8 0 0
2.875 9975 17 8 0 0
3 9969 21 10 0 0
3.125 9965 22 13 0 0
3.25 9954 32 14 0 0
3.375 9949 35 16 0 0
3.5 9942 39 18 1 0
3.625 9936 41 20 3 0
3.75 9932 43 22 3 0
3.875 9922 51 24 3 0
4 9915 58 23 4 0
4.125 9911 59 25 5 0
4.25 9908 58 29 5 0
4.375 9905 58 32 5 0
4.5 9900 60 35 5 0
4.625 9897 59 38 6 0
4.75 9892 61 41 6 0
4.875 9888 61 45 6 0
5 9882 63 48 7 0
5.125 9874 68 50 8 0
5.25 9864 75 53 8 0
5.375 9860 74 57 9 0
5.5 9849 80 60 11 0
5.625 9840 84 62 14 0
5.75 9832 87 67 14 0
5.875 9816 99 71 14 0
6 9796 113 76 15 0
6.125 9783 117 84 16 0
6.25 9765 120 97 18 0
6.375 9737 140 103 20 0
6.5 9701 162 116 21 0
6.625 9655 198 125 22 0
6.75 9588 246 138 28 0
6.875 9533 289 149 29 0
7 9483 318 167 32 0
7.125 9420 351 191 38 0
7.25 9347 406 205 41 1
7.375 9266 463 223 47 1
7.5 9174 515 259 51 1
7.625 9099 555 290 55 1
7.75 8997 628 312 62 1
7.875 8899 687 348 65 1
8 8818 722 391 68 1
8.125 8705 786 433 75 1
8.25 8616 826 476 81 1
8.375 8510 881 518 90 1
8.5 8403 929 568 99 1
8.625 8288 984 621 106 1
8.75 8148 1071 660 120 1
8.875 8038 1116 713 131 2
9 7919 1170 762 147 2
9.125 7782 1232 826 158 2
9.25 7686 1242 894 176 2
9.375 7572 1283 950 193 2
9.5 7474 1289 1011 224 2
9.625 7356 1339 1066 237 2
9.75 7205 1414 1118 261 2
9.875 7054 1476 1185 283 2
10 6946 1486 1267 299 2
10.125 6798 1541 1331 327 3
10.25 6669 1568 1401 359 3
10.375 6544 1583 1481 388 4
10.5 6418 1618 1551 409 4
10.625 6282 1659 1613 442 4
10.75 6141 1689 1695 470 5
10.875 5995 1712 1772 516 5
11 5853 1757 1828 557 5
11.125 5725 1776 1898 596 5
11.25 5572 1823 1957 641 7
11.375 5431 1854 2037 671 7
11.5 5282 1892 2111 707 8
11.625 5149 1920 2170 753 8
11.75 5014 1937 2247 794 8
11.875 4885 1947 2325 835 8
12 4757 1953 2402 879 9
12.125 4629 1954 2483 924 10
12.25 4514 1939 2558 978 11
12.375 4401 1929 2623 1036 11
12.5 4299 1894 2710 1086 11
12.625 4188 1901 2743 1156 12
12.75 4073 1894 2808 1213 12
12.875 3949 1917 2838 1284 12
13 3834 1927 2879 1348 12
13.125 3731 1901 2949 1406 13
13.25 3630 1897 2992 1467 14
13.375 3526 1871 3068 1521 14
13.5 3410 1870 3117 1587 16
13.625 3313 1840 3160 1671 16
13.75 3214 1814 3220 1736 16
13.875 3124 1794 3245 1821 16
14 3041 1767 3273 1903 16
14.125 2960 1737 3324 1963 16
14.25 2872 1717 3359 2034 18
14.375 2787 1686 3410 2098 19
14.5 2707 1653 3437 2181 22
