t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9994 3 3 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9992 4 4 0 0
1.25 9991 5 4 0 0
1.375 9991 3 5 1 0
1.5 9990 4 4 2 0
1.625 9988 6 4 2 0
1.75 9988 6 4 2 0
1.875 9987 7 4 2 0
2 9987 7 4 2 0
2.125 9986 8 4 2 0
2.25 9986 7 5 2 0
2.375 9984 9 5 2 0
2.5 9984 9 5 2 0
2.625 9984 9 5 2 0
2.75 9984 7 7 2 0
2.875 9983 7 8 2 0
3 9983 6 9 2 0
3.125 9981 7 10 2 0
3.25 9981 7 10 2 0
3.375 9980 7 11 2 0
3.5 9975 12 11 2 0
3.625 9973 14 11 2 0
3.75 9971 16 11 2 0
3.875 9967 20 11 2 0
4 9963 23 12 2 0
4.125 9956 29 13 2 0
4.25 9953 31 14 2 0
4.375 9950 32 15 3 0
4.5 9949 33 15 3 0
4.625 9948 30 19 3 0
4.75 9942 34 20 4 0
4.875 9941 32 23 4 0
5 9936 37 22 5 0
5.125 9931 41 22 6 0
5.25 9927 44 22 7 0
5.375 9920 49 23 8 0
5.5 9903 61 28 8 0
5.625 9880 75 37 8 0
5.75 9848 101 43 8 0
5.875 9821 121 49 9 0
6 9784 153 52 11 0
6.125 9751 180 56 13 0
6.25 9718 205 61 16 0
6.375 9674 238 69 19 0
6.5 9647 257 75 21 0
6.625 9603 291 82 24 0
6.75 9576 309 91 24 0
6.875 9556 306 111 27 0
7 9529 319 124 28 0
7.125 9484 345 139 32 0
7.25 9452 350 163 34 1
7.375 9415 363 184 37 1
7.5 9381 382 198 38 1
7.625 9346 387 223 43 1
7.75 9314 394 243 48 1
7.875 9285 395 261 57 2
8 9251 400 287 60 2
8.125 9202 423 306 67 2
8.25 9156 441 326 75 2
8.375 9103 465 346 84 2
8.5 9057 487 360 94 2
