t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 1 3 0
3.875 9995 0 2 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9994 1 2 3 0
4.375 9994 1 2 3 0
4.5 9992 3 2 3 0
4.625 9991 3 3 3 0
4.75 9989 5 3 3 0
4.875 9989 4 4 3 0
5 9989 4 4 3 0
5.125 9989 4 4 3 0
5.25 9989 4 4 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9988 5 4 3 0
5.75 9986 7 4 3 0
5.875 9986 7 4 3 0
6 9986 7 4 3 0
6.125 9985 8 4 3 0
6.25 9983 10 4 3 0
6.375 9981 11 5 3 0
6.5 9980 12 5 3 0
6.625 9978 14 5 3 0
6.75 9978 14 4 4 0
6.875 9977 14 5 4 0
7 9977 13 6 4 0
7.125 9977 13 6 4 0
7.25 9976 14 6 4 0
7.375 9975 14 7 4 0
7.5 9974 14 8 4 0
7.625 9974 14 8 4 0
7.75 9973 14 9 4 0
7.875 9973 13 10 4 0
8 9971 14 10 5 0
8.125 9968 16 11 5 0
8.25 9967 17 11 5 0
8.375 9963 19 13 5 0
8.5 9961 20 14 5 0
