t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9989 7 4 0 0
2.5 9987 9 4 0 0
2.625 9987 9 4 0 0
2.75 9984 12 4 0 0
2.875 9984 12 4 0 0
3 9983 11 6 0 0
3.125 9981 13 5 1 0
3.25 9981 12 6 1 0
3.375 9977 16 6 1 0
3.5 9975 18 6 1 0
3.625 9974 18 7 1 0
3.75 9969 22 8 1 0
3.875 9967 23 9 1 0
4 9966 24 9 1 0
4.125 9964 24 11 1 0
4.25 9962 26 11 1 0
4.375 9961 24 14 1 0
4.5 9961 22 15 2 0
4.625 9956 25 17 2 0
4.75 9954 24 20 2 0
4.875 9953 25 20 2 0
5 9947 28 23 2 0
5.125 9942 28 27 3 0
5.25 9939 30 28 3 0
5.375 9936 29 31 4 0
5.5 9934 26 35 5 0
5.625 9926 31 38 5 0
5.75 9919 36 39 6 0
5.875 9914 35 45 6 0
6 9910 36 45 9 0
6.125 9899 47 45 9 0
6.25 9896 44 50 10 0
6.375 9887 50 51 12 0
6.5 9873 63 50 14 0
6.625 9861 70 54 15 0
6.75 9850 74 60 16 0
6.875 9834 83 67 16 0
7 9822 89 71 18 0
7.125 9811 94 77 18 0
7.25 9801 103 77 19 0
7.375 9782 108 90 20 0
7.5 9759 123 98 20 0
7.625 9736 137 104 23 0
7.75 9712 158 102 28 0
7.875 9689 172 110 29 0
8 9670 175 124 31 0
8.125 9642 188 138 32 0
8.25 9598 227 142 33 0
8.375 9562 253 152 33 0
8.5 9519 274 172 35 0
