t S E I R D
22.375 1157 649 3255 4882 57
22.5 1143 625 3225 4950 57
22.625 1116 600 3210 5014 60
22.75 1090 579 3183 5086 62
22.875 1072 566 3151 5149 62
23 1053 546 3120 5219 62
23.125 1030 533 3077 5296 64
23.25 1010 523 3034 5368 65
23.375 999 488 3022 5426 65
23.5 984 481 2977 5492 66
23.625 966 467 2951 5550 66
23.75 946 457 2912 5619 66
23.875 927 446 2873 5686 68
24 910 433 2855 5733 69
24.125 900 410 2835 5785 70
24.25 889 398 2809 5834 70
24.375 875 387 2779 5889 70
24.5 865 371 2754 5940 70
24.625 859 347 2729 5995 70
24.75 852 334 2688 6056 70
24.875 846 318 2653 6113 70
25 843 295 2617 6174 71
25.125 831 282 2595 6219 73
25.25 819 276 2559 6273 73
25.375 813 258 2534 6322 73
25.5 804 253 2504 6364 75
25.625 797 248 2466 6413 76
25.75 785 249 2428 6462 76
25.875 775 238 2388 6523 76
26 770 229 2349 6576 76
26.125 762 224 2319 6618 77
26.25 757 215 2295 6656 77
26.375 748 208 2272 6695 77
26.5 744 203 2242 6733 78
26.625 738 199 2196 6789 78
26.75 731 198 2151 6841 79
26.875 727 194 2095 6904 80
27 720 191 2060 6948 81
27.125 713 189 2026 6991 81
27.25 706 184 1975 7054 81
27.375 702 176 1955 7086 81
27.5 694 176 1939 7110 81
27.625 685 171 1906 7156 82
27.75 681 164 1885 7188 82
27.875 676 160 1860 7222 82
28 674 151 1834 7259 82
28.125 670 146 1799 7303 82
28.25 663 146 1776 7330 85
28.375 659 140 1761 7355 85
28.5 655 136 1735 7389 85
28.625 649 135 1717 7414 85
28.75 646 135 1691 7443 85
28.875 643 132 1657 7483 85
29 638 131 1634 7512 85
29.125 635 128 1608 7544 85
29.25 631 126 1578 7580 85
29.375 629 119 1557 7609 86
29.5 623 119 1530 7641 87
29.625 620 114 1499 7680 87
29.75 618 113 1476 7706 87
29.875 615 110 1441 7746 88
30 613 103 1426 7770 88
30.125 612 98 1400 7802 88
30.25 610 96 1377 7829 88
30.375 610 91 1348 7863 88
30.5 609 85 1334 7883 89
30.625 609 81 1311 7910 89
30.75 604 78 1288 7940 90
30.875 602 74 1274 7960 90
31 599 73 1252 7986 90
31.125 596 72 1228 8013 91
31.25 595 72 1208 8031 94
31.375 595 69 1197 8045 94
31.5 592 70 1177 8066 95
31.625 590 69 1158 8088 95
31.75 589 65 1141 8110 95
31.875 588 59 1128 8130 95
32 587 58 1108 8152 95
32.125 586 54 1087 8178 95
32.25 584 54 1067 8200 95
32.375 583 51 1049 8222 95
32.5 583 48 1029 8245 95
32.625 583 44 1014 8263 96
32.75 582 40 996 8286 96
32.875 581 40 979 8303 97
33 577 43 960 8323 97
33.125 576 41 948 8338 97
33.25 576 39 936 8352 97
33.375 576 37 921 8369 97
33.5 575 35 904 8389 97
33.625 573 35 892 8403 97
33.75 572 34 878 8419 97
33.875 568 35 867 8433 97
34 567 33 848 8455 97
34.125 567 32 834 8469 98
34.25 566 32 818 8486 98
34.375 564 31 802 8505 98
34.5 564 31 786 8521 98
34.625 564 29 770 8539 98
34.75 563 29 752 8557 99
34.875 561 28 743 8569 99
35 561 28 728 8584 99
35.125 561 27 721 8592 99
35.25 560 26 708 8607 99
35.375 558 26 691 8626 99
35.5 557 27 679 8638 99
35.625 557 24 665 8655 99
35.75 557 22 658 8664 99
35.875 557 19 646 8679 99
36 557 18 635 8691 99
36.125 555 17 624 8704 100
36.25 555 16 606 8722 101
36.375 555 15 597 8731 102
36.5 555 14 585 8744 102
36.625 555 12 573 8758 102
36.75 554 11 563 8770 102
36.875 554 11 546 8787 102
37 554 10 539 8795 102
37.125 553 11 524 8810 102
37.25 551 13 515 8819 102
37.375 551 13 504 8830 102
37.5 551 12 499 8836 102
37.625 550 13 490 8845 102
37.75 549 14 477 8858 102
37.875 549 11 469 8869 102
38 549 10 464 8875 102
38.125 549 9 454 8886 102
38.25 547 11 444 8896 102
38.375 547 9 441 8901 102
38.5 547 8 435 8908 102
38.625 547 8 427 8916 102
38.75 546 9 423 8920 102
38.875 546 8 419 8925 102
39 546 7 409 8936 102
39.125 546 7 403 8942 102
39.25 546 6 395 8951 102
39.375 546 6 389 8956 103
39.5 545 6 384 8962 103
39.625 545 6 378 8968 103
39.75 545 6 369 8976 104
39.875 545 5 363 8983 104
40 544 5 351 8996 104
40.125 543 6 343 9004 104
40.25 543 6 339 9008 104
40.375 543 6 331 9016 104
40.5 543 6 326 9021 104
40.625 543 6 321 9026 104
40.75 543 4 316 9033 104
40.875 543 4 308 9041 104
41 543 4 302 9047 104
41.125 543 3 297 9052 105
41.25 543 3 290 9059 105
41.375 543 3 283 9066 105
41.5 543 1 282 9069 105
41.625 541 3 279 9072 105
41.75 541 3 270 9081 105
41.875 541 3 265 9085 106
42 541 3 261 9089 106
42.125 541 3 251 9099 106
42.25 541 2 242 9109 106
42.375 541 2 237 9114 106
42.5 541 1 235 9117 106
42.625 541 1 233 9119 106
42.75 541 1 228 9124 106
42.875 540 2 221 9131 106
43 540 2 216 9136 106
43.125 538 4 209 9143 106
43.25 538 4 205 9147 106
43.375 538 4 199 9153 106
43.5 537 5 193 9159 106
43.625 537 5 188 9164 106
43.75 537 5 185 9167 106
43.875 537 4 180 9173 106
44 537 3 178 9176 106
44.125 536 3 178 9177 106
44.25 536 3 175 9180 106
44.375 536 2 175 9181 106
44.5 536 2 171 9185 106
44.625 536 2 168 9188 106
44.75 536 2 164 9192 106
44.875 536 2 160 9196 106
45 536 2 157 9199 106
45.125 536 1 154 9203 106
45.25 536 1 152 9205 106
45.375 536 1 144 9213 106
45.5 536 0 142 9216 106
45.625 536 0 141 9217 106
45.75 536 0 140 9218 106
45.875 536 0 138 9220 106
46 536 0 133 9225 106
46.125 536 0 132 9226 106
46.25 536 0 130 9228 106
46.375 536 0 129 9229 106
46.5 536 0 124 9234 106
46.625 535 1 120 9238 106
46.75 535 1 119 9239 106
46.875 535 1 117 9241 106
47 535 1 113 9245 106
47.125 535 1 110 9248 106
47.25 535 1 110 9248 106
47.375 535 1 107 9251 106
47.5 535 1 106 9252 106
47.625 535 1 106 9252 106
47.75 535 1 104 9254 106
47.875 535 1 100 9258 106
48 535 1 99 9259 106
48.125 535 1 96 9262 106
48.25 535 1 96 9262 106
48.375 535 1 94 9264 106
48.5 535 1 92 9266 106
48.625 535 1 90 9268 106
48.75 535 1 89 9269 106
48.875 535 1 89 9269 106
49 535 1 87 9271 106
49.125 535 1 85 9273 106
49.25 535 1 84 9274 106
49.375 535 1 81 9277 106
49.5 535 1 81 9277 106
49.625 535 1 81 9277 106
49.75 535 1 78 9280 106
49.875 535 1 76 9282 106
50 535 1 75 9283 106
50.125 535 1 73 9285 106
50.25 535 1 71 9287 106
50.375 535 1 69 9289 106
50.5 535 1 66 9292 106
50.625 535 1 63 9295 106
50.75 535 1 63 9295 106
50.875 535 1 62 9296 106
51 535 1 62 9296 106
51.125 535 1 61 9297 106
51.25 535 1 59 9299 106
51.375 535 0 58 9301 106
51.5 535 0 58 9301 106
51.625 535 0 57 9302 106
51.75 535 0 53 9306 106
51.875 535 0 49 9310 106
52 535 0 49 9310 106
52.125 535 0 48 9311 106
52.25 535 0 46 9313 106
52.375 534 1 46 9313 106
52.5 534 1 46 9313 106
52.625 534 1 42 9315 108
52.75 534 1 41 9316 108
52.875 534 1 40 9317 108
53 534 1 39 9318 108
53.125 534 1 39 9318 108
53.25 534 1 37 9319 109
53.375 534 1 35 9321 109
53.5 534 1 34 9322 109
53.625 534 1 34 9322 109
53.75 534 1 34 9322 109
53.875 534 1 33 9323 109
54 534 1 33 9323 109
54.125 534 1 33 9323 109
54.25 534 0 34 9323 109
54.375 534 0 34 9323 109
54.5 534 0 34 9323 109
54.625 534 0 34 9323 109
54.75 534 0 33 9324 109
54.875 534 0 33 9324 109
55 534 0 33 9324 109
55.125 534 0 33 9324 109
55.25 534 0 32 9325 109
55.375 534 0 30 9327 109
55.5 534 0 29 9328 109
55.625 534 0 28 9329 109
55.75 534 0 28 9329 109
55.875 534 0 28 9329 109
56 534 0 28 9329 109
56.125 534 0 26 9331 109
56.25 534 0 25 9332 109
56.375 534 0 25 9332 109
56.5 534 0 25 9332 109
56.625 534 0 25 9332 109
56.75 534 0 24 9333 109
56.875 534 0 24 9333 109
57 534 0 24 9333 109
57.125 534 0 24 9333 109
57.25 534 0 24 9333 109
57.375 534 0 23 9334 109
57.5 534 0 23 9334 109
57.625 534 0 23 9334 109
57.75 534 0 23 9334 109
57.875 534 0 22 9335 109
58 534 0 20 9337 109
58.125 534 0 20 9337 109
58.25 534 0 20 9337 109
58.375 534 0 20 9337 109
58.5 534 0 20 9337 109
58.625 534 0 20 9337 109
58.75 534 0 18 9339 109
58.875 534 0 18 9339 109
59 534 0 17 9340 109
59.125 534 0 17 9340 109
59.25 534 0 17 9340 109
59.375 534 0 17 9340 109
59.5 534 0 17 9340 109
59.625 534 0 17 9340 109
59.75 534 0 17 9340 109
59.875 534 0 17 9340 109
60 534 0 17 9340 109
60.125 534 0 16 9341 109
60.25 534 0 16 9341 109
60.375 534 0 16 9341 109
60.5 534 0 16 9341 109
60.625 534 0 16 9341 109
60.75 534 0 15 9342 109
60.875 534 0 15 9342 109
61 534 0 15 9342 109
61.125 534 0 15 9342 109
61.25 534 0 15 9342 109
61.375 534 0 15 9342 109
61.5 534 0 15 9342 109
61.625 534 0 15 9342 109
61.75 534 0 15 9342 109
61.875 534 0 15 9342 109
62 534 0 15 9342 109
62.125 534 0 15 9342 109
62.25 534 0 14 9343 109
62.375 534 0 14 9343 109
62.5 534 0 14 9343 109
62.625 534 0 13 9344 109
62.75 534 0 13 9344 109
62.875 534 0 12 9345 109
63 534 0 12 9345 109
63.125 534 0 12 9345 109
63.25 534 0 12 9345 109
63.375 534 0 12 9345 109
63.5 534 0 12 9345 109
63.625 534 0 12 9345 109
63.75 534 0 12 9345 109
63.875 534 0 12 9345 109
64 534 0 12 9345 109
64.125 534 0 12 9345 109
64.25 534 0 11 9346 109
64.375 534 0 11 9346 109
64.5 534 0 11 9346 109
64.625 534 0 11 9346 109
64.75 534 0 11 9346 109
64.875 534 0 11 9346 109
65 534 0 10 9347 109
65.125 534 0 10 9347 109
65.25 534 0 10 9347 109
65.375 534 0 9 9348 109
65.5 534 0 9 9348 109
65.625 534 0 9 9348 109
65.75 534 0 9 9348 109
65.875 534 0 9 9348 109
66 534 0 8 9349 109
66.125 534 0 8 9349 109
66.25 534 0 8 9349 109
66.375 534 0 8 9349 109
66.5 534 0 8 9349 109
66.625 534 0 8 9349 109
66.75 534 0 8 9349 109
66.875 534 0 7 9350 109
67 534 0 6 9351 109
67.125 534 0 6 9351 109
67.25 534 0 6 9351 109
67.375 534 0 5 9352 109
67.5 534 0 5 9352 109
67.625 534 0 5 9352 109
67.75 534 0 5 9352 109
67.875 534 0 5 9352 109
68 534 0 5 9352 109
68.125 534 0 5 9352 109
68.25 534 0 5 9352 109
68.375 534 0 5 9352 109
68.5 534 0 5 9352 109
68.625 534 0 5 9352 109
68.75 534 0 5 9352 109
68.875 534 0 5 9352 109
69 534 0 5 9352 109
69.125 534 0 5 9352 109
69.25 534 0 5 9352 109
69.375 534 0 5 9352 109
69.5 534 0 5 9352 109
69.625 534 0 4 9353 109
69.75 534 0 4 9353 109
69.875 534 0 4 9353 109
70 534 0 4 9353 109
70.125 534 0 4 9353 109
70.25 534 0 4 9353 109
70.375 534 0 4 9353 109
70.5 534 0 4 9353 109
70.625 534 0 4 9353 109
70.75 534 0 4 9353 109
70.875 534 0 4 9353 109
71 534 0 4 9353 109
71.125 534 0 4 9353 109
71.25 534 0 4 9353 109
71.375 534 0 4 9353 109
71.5 534 0 4 9353 109
71.625 534 0 4 9353 109
71.75 534 0 4 9353 109
71.875 534 0 4 9353 109
72 534 0 4 9353 109
72.125 534 0 4 9353 109
72.25 534 0 4 9353 109
72.375 534 0 4 9353 109
72.5 534 0 4 9353 109
72.625 534 0 4 9353 109
72.75 534 0 4 9353 109
72.875 534 0 4 9353 109
73 534 0 4 9353 109
73.125 534 0 4 9353 109
73.25 534 0 4 9353 109
73.375 534 0 4 9353 109
73.5 534 0 4 9353 109
73.625 534 0 4 9353 109
73.75 534 0 4 9353 109
73.875 534 0 4 9353 109
74 534 0 4 9353 109
74.125 534 0 4 9353 109
74.25 534 0 4 9353 109
74.375 534 0 4 9353 109
74.5 534 0 4 9353 109
74.625 534 0 4 9353 109
74.75 534 0 4 9353 109
74.875 534 0 4 9353 109
75 534 0 4 9353 109
75.125 534 0 3 9354 109
75.25 534 0 3 9354 109
75.375 534 0 3 9354 109
75.5 534 0 3 9354 109
75.625 534 0 3 9354 109
75.75 534 0 3 9354 109
75.875 534 0 3 9354 109
76 534 0 3 9354 109
76.125 534 0 3 9354 109
76.25 534 0 3 9354 109
76.375 534 0 3 9354 109
76.5 534 0 2 9355 109
76.625 534 0 2 9355 109
76.75 534 0 2 9355 109
76.875 534 0 2 9355 109
77 534 0 2 9355 109
77.125 534 0 2 9355 109
77.25 534 0 2 9355 109
77.375 534 0 2 9355 109
77.5 534 0 2 9355 109
77.625 534 0 2 9355 109
77.75 534 0 2 9355 109
77.875 534 0 2 9355 109
78 534 0 2 9355 109
78.125 534 0 2 9355 109
78.25 534 0 2 9355 109
78.375 534 0 2 9355 109
78.5 534 0 2 9355 109
78.625 534 0 2 9355 109
78.75 534 0 2 9355 109
78.875 534 0 2 9355 109
79 534 0 2 9355 109
79.125 534 0 2 9355 109
79.25 534 0 2 9355 109
79.375 534 0 2 9355 109
79.5 534 0 2 9355 109
79.625 534 0 2 9355 109
79.75 534 0 2 9355 109
79.875 534 0 2 9355 109
80 534 0 2 9355 109
80.125 534 0 2 9355 109
80.25 534 0 2 9355 109
80.375 534 0 2 9355 109
80.5 534 0 2 9355 109
80.625 534 0 2 9355 109
80.75 534 0 2 9355 109
80.875 534 0 2 9355 109
81 534 0 2 9355 109
81.125 534 0 2 9355 109
81.25 534 0 2 9355 109
81.375 534 0 2 9355 109
81.5 534 0 2 9355 109
81.625 534 0 2 9355 109
81.75 534 0 2 9355 109
81.875 534 0 2 9355 109
82 534 0 2 9355 109
82.125 534 0 2 9355 109
82.25 534 0 2 9355 109
82.375 534 0 2 9355 109
82.5 534 0 2 9355 109
82.625 534 0 2 9355 109
82.75 534 0 2 9355 109
82.875 534 0 2 9355 109
83 534 0 2 9355 109
83.125 534 0 2 9355 109
83.25 534 0 2 9355 109
83.375 534 0 2 9355 109
83.5 534 0 2 9355 109
83.625 534 0 2 9355 109
83.75 534 0 2 9355 109
83.875 534 0 2 9355 109
84 534 0 1 9356 109
84.125 534 0 1 9356 109
84.25 534 0 1 9356 109
84.375 534 0 1 9356 109
84.5 534 0 1 9356 109
84.625 534 0 1 9356 109
84.75 534 0 1 9356 109
84.875 534 0 1 9356 109
85 534 0 1 9356 109
85.125 534 0 1 9356 109
85.25 534 0 1 9356 109
85.375 534 0 1 9356 109
85.5 534 0 1 9356 109
85.625 534 0 1 9356 109
85.75 534 0 1 9356 109
85.875 534 0 1 9356 109
86 534 0 1 9356 109
86.125 534 0 1 9356 109
86.25 534 0 1 9356 109
86.375 534 0 1 9356 109
86.5 534 0 1 9356 109
86.625 534 0 1 9356 109
86.75 534 0 1 9356 109
86.875 534 0 1 9356 109
87 534 0 1 9356 109
87.125 534 0 1 9356 109
87.25 534 0 1 9356 109
87.375 534 0 1 9356 109
87.5 534 0 1 9356 109
87.625 534 0 1 9356 109
87.75 534 0 1 9356 109
87.875 534 0 1 9356 109
88 534 0 1 9356 109
88.125 534 0 1 9356 109
88.25 534 0 1 9356 109
88.375 534 0 1 9356 109
88.5 534 0 1 9356 109
88.625 534 0 1 9356 109
88.75 534 0 1 9356 109
88.875 534 0 1 9356 109
89 534 0 1 9356 109
89.125 534 0 1 9356 109
89.25 534 0 1 9356 109
89.375 534 0 1 9356 109
89.5 534 0 1 9356 109
89.625 534 0 1 9356 109
89.75 534 0 1 9356 109
89.875 534 0 1 9356 109
90 534 0 1 9356 109
90.125 534 0 1 9356 109
90.25 534 0 1 9356 109
90.375 534 0 1 9356 109
90.5 534 0 1 9356 109
90.625 534 0 1 9356 109
90.75 534 0 1 9356 109
90.875 534 0 1 9356 109
91 534 0 1 9356 109
91.125 534 0 1 9356 109
91.25 534 0 1 9356 109
91.375 534 0 1 9356 109
91.5 534 0 1 9356 109
91.625 534 0 0 9357 109
