t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 3 6 0 0
3.5 9990 4 6 0 0
3.625 9989 5 6 0 0
3.75 9989 5 6 0 0
3.875 9988 5 7 0 0
4 9988 5 6 1 0
4.125 9987 6 6 1 0
4.25 9986 7 6 1 0
4.375 9986 4 9 1 0
4.5 9986 4 9 1 0
4.625 9985 5 9 1 0
4.75 9985 5 9 1 0
4.875 9983 7 9 1 0
5 9980 10 8 2 0
5.125 9979 11 8 2 0
5.25 9978 11 9 2 0
5.375 9976 13 9 2 0
5.5 9974 14 10 2 0
5.625 9971 17 10 2 0
5.75 9969 18 11 2 0
5.875 9967 19 12 2 0
6 9967 17 14 2 0
6.125 9966 18 14 2 0
6.25 9965 19 13 3 0
6.375 9964 20 12 4 0
6.5 9960 23 12 5 0
6.625 9960 21 14 5 0
6.75 9950 31 14 5 0
6.875 9942 36 17 5 0
7 9930 46 18 6 0
7.125 9909 66 19 6 0
7.25 9891 80 23 6 0
7.375 9877 89 28 6 0
7.5 9856 104 33 7 0
7.625 9834 117 42 7 0
7.75 9813 130 50 7 0
7.875 9789 147 56 8 0
8 9770 160 61 9 0
8.125 9743 181 67 9 0
8.25 9706 206 77 11 0
8.375 9679 225 84 12 0
8.5 9653 234 100 13 0
