t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 3 3 0 0
1 9994 2 4 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9991 5 4 0 0
1.5 9987 9 4 0 0
1.625 9986 10 4 0 0
1.75 9986 10 4 0 0
1.875 9986 9 5 0 0
2 9986 9 5 0 0
2.125 9984 10 5 1 0
2.25 9984 10 5 1 0
2.375 9982 11 6 1 0
2.5 9980 13 6 1 0
2.625 9980 13 6 1 0
2.75 9979 14 6 1 0
2.875 9978 14 7 1 0
3 9978 12 9 1 0
3.125 9974 16 9 1 0
3.25 9971 19 9 1 0
3.375 9967 23 9 1 0
3.5 9964 25 10 1 0
3.625 9958 30 11 1 0
3.75 9953 34 12 1 0
3.875 9950 36 13 1 0
4 9946 36 17 1 0
4.125 9940 42 17 1 0
4.25 9937 42 20 1 0
4.375 9932 45 22 1 0
4.5 9927 46 25 2 0
4.625 9918 51 28 3 0
4.75 9913 52 32 3 0
4.875 9905 57 35 3 0
5 9889 66 42 3 0
5.125 9871 81 43 5 0
5.25 9851 97 46 6 0
5.375 9823 121 48 8 0
5.5 9794 142 54 10 0
5.625 9755 177 56 12 0
5.75 9720 204 62 14 0
5.875 9668 236 79 17 0
6 9602 289 90 19 0
6.125 9545 330 106 19 0
6.25 9494 362 122 22 0
6.375 9437 394 144 25 0
6.5 9374 440 161 25 0
6.625 9303 480 189 28 0
6.75 9236 514 221 29 0
6.875 9176 540 250 34 0
7 9090 589 285 36 0
7.125 8987 656 318 39 0
7.25 8887 718 351 44 0
7.375 8792 768 385 55 0
7.5 8702 813 419 66 0
7.625 8607 857 458 78 0
7.75 8514 885 508 93 0
7.875 8411 937 545 107 0
8 8307 987 592 114 0
8.125 8206 1036 631 127 0
8.25 8111 1070 673 146 0
8.375 8002 1127 711 160 0
8.5 7887 1191 748 173 1
8.625 7765 1250 802 182 1
8.75 7650 1293 856 200 1
8.875 7536 1324 914 225 1
9 7424 1345 981 248 2
9.125 7308 1375 1050 265 2
9.25 7197 1397 1119 285 2
9.375 7061 1460 1168 309 2
9.5 6932 1511 1220 335 2
9.625 6811 1543 1287 357 2
9.75 6684 1575 1353 386 2
9.875 6553 1614 1415 416 2
10 6431 1633 1494 440 2
10.125 6302 1657 1570 468 3
10.25 6175 1679 1640 503 3
10.375 6047 1697 1718 535 3
10.5 5907 1723 1803 564 3
10.625 5755 1761 1873 608 3
10.75 5617 1776 1952 651 4
10.875 5479 1802 2023 691 5
11 5339 1839 2085 732 5
11.125 5211 1852 2160 770 7
11.25 5112 1849 2219 813 7
11.375 4996 1855 2287 855 7
11.5 4872 1851 2368 902 7
11.625 4762 1832 2471 928 7
11.75 4655 1832 2517 988 8
11.875 4537 1837 2568 1050 8
12 4420 1842 2634 1096 8
12.125 4300 1838 2699 1155 8
12.25 4193 1842 2760 1197 8
12.375 4089 1840 2793 1270 8
12.5 3964 1872 2832 1324 8
12.625 3853 1862 2883 1393 9
12.75 3741 1868 2929 1453 9
12.875 3633 1854 3000 1503 10
13 3528 1845 3037 1579 11
13.125 3434 1831 3095 1627 13
13.25 3318 1823 3157 1689 13
13.375 3213 1802 3219 1752 14
13.5 3107 1822 3245 1811 15
13.625 3020 1799 3297 1869 15
13.75 2939 1754 3361 1931 15
13.875 2867 1717 3405 1995 16
14 2785 1709 3423 2066 17
14.125 2715 1646 3484 2137 18
14.25 2644 1613 3506 2219 18
14.375 2566 1569 3551 2296 18
