t S E I R D
8.5 7403 1308 1035 250 4
8.625 7268 1366 1081 281 4
8.75 7140 1394 1156 306 4
8.875 7017 1423 1232 324 4
9 6886 1460 1299 351 4
9.125 6758 1493 1360 385 4
9.25 6628 1549 1397 421 5
9.375 6501 1569 1477 448 5
9.5 6370 1595 1557 473 5
9.625 6236 1637 1616 506 5
9.75 6090 1683 1681 541 5
9.875 5956 1720 1738 581 5
10 5827 1748 1796 624 5
10.125 5675 1794 1864 662 5
10.25 5561 1811 1921 702 5
10.375 5426 1828 2014 727 5
10.5 5298 1831 2107 759 5
10.625 5160 1845 2175 815 5
10.75 5024 1876 2231 864 5
10.875 4903 1874 2317 901 5
11 4792 1860 2393 949 6
11.125 4672 1869 2467 986 6
11.25 4538 1868 2546 1041 7
11.375 4409 1871 2627 1085 8
11.5 4309 1862 2688 1132 9
11.625 4181 1866 2762 1182 9
11.75 4062 1879 2802 1248 9
11.875 3953 1867 2876 1295 9
12 3833 1871 2931 1353 12
12.125 3728 1854 2986 1420 12
12.25 3613 1859 3041 1475 12
12.375 3515 1836 3104 1533 12
12.5 3398 1827 3165 1597 13
12.625 3297 1820 3198 1671 14
12.75 3175 1824 3252 1734 15
12.875 3075 1822 3291 1796 16
13 2960 1812 3343 1866 19
13.125 2893 1759 3402 1927 19
13.25 2808 1734 3449 1989 20
13.375 2733 1710 3480 2056 21
13.5 2650 1683 3513 2132 22
13.625 2575 1662 3539 2201 23
13.75 2522 1600 3577 2277 24
13.875 2445 1577 3598 2356 24
14 2361 1571 3604 2438 26
14.125 2277 1553 3624 2520 26
14.25 2208 1507 3675 2584 26
14.375 2145 1495 3660 2674 26
14.5 2086 1467 3679 2742 26
14.625 2021 1439 3690 2823 27
14.75 1954 1422 3694 2902 28
14.875 1899 1385 3716 2971 29
15 1848 1350 3727 3046 29
15.125 1802 1316 3724 3128 30
15.25 1756 1287 3705 3221 31
15.375 1710 1239 3726 3293 32
15.5 1664 1203 3729 3370 34
15.625 1620 1182 3713 3450 35
15.75 1591 1132 3709 3530 38
15.875 1561 1081 3714 3605 39
16 1534 1039 3703 3683 41
16.125 1504 999 3689 3767 41
16.25 1464 992 3662 3838 44
16.375 1441 954 3655 3904 46
16.5 1407 934 3632 3981 46
16.625 1375 899 3638 4041 47
16.75 1344 882 3600 4127 47
16.875 1321 850 3582 4199 48
17 1292 821 3555 4282 50
17.125 1264 800 3524 4362 50
17.25 1237 780 3495 4437 51
17.375 1210 769 3456 4514 51
17.5 1190 738 3443 4577 52
17.625 1176 709 3402 4660 53
17.75 1160 684 3376 4726 54
17.875 1144 655 3344 4803 54
18 1114 649 3312 4871 54
18.125 1097 627 3286 4934 56
18.25 1079 607 3245 5012 57
18.375 1061 583 3221 5078 57
18.5 1042 564 3202 5135 57
18.625 1031 542 3179 5191 57
18.75 1011 525 3151 5255 58
18.875 992 520 3118 5312 58
19 976 504 3088 5372 60
19.125 959 488 3063 5430 60
19.25 942 476 3035 5485 62
19.375 926 469 2997 5544 64
19.5 916 448 2957 5614 65
19.625 907 432 2913 5683 65
19.75 888 427 2866 5753 66
19.875 879 411 2830 5814 66
20 861 400 2777 5894 68
20.125 856 381 2740 5955 68
20.25 848 362 2706 6015 69
20.375 834 348 2671 6077 70
20.5 824 336 2643 6126 71
20.625 818 318 2606 6184 74
20.75 809 305 2578 6234 74
20.875 802 291 2545 6288 74
21 797 284 2499 6346 74
21.125 789 274 2471 6392 74
21.25 781 263 2435 6446 75
21.375 776 249 2408 6492 75
21.5 765 244 2372 6544 75
21.625 756 236 2337 6596 75
21.75 749 230 2296 6650 75
21.875 743 225 2256 6701 75
22 734 220 2218 6753 75
22.125 727 217 2177 6803 76
22.25 719 212 2138 6851 80
22.375 713 202 2114 6890 81
22.5 706 195 2088 6930 81
22.625 703 182 2060 6973 82
22.75 699 171 2022 7025 83
22.875 690 168 1991 7068 83
23 686 162 1962 7107 83
23.125 680 155 1933 7148 84
23.25 675 152 1901 7188 84
23.375 665 145 1885 7221 84
23.5 659 141 1861 7254 85
23.625 655 132 1847 7281 85
23.75 648 131 1815 7321 85
23.875 640 131 1795 7349 85
24 634 132 1762 7387 85
24.125 627 128 1731 7429 85
24.25 622 124 1707 7462 85
24.375 619 123 1674 7498 86
24.5 615 123 1625 7551 86
24.625 605 124 1597 7588 86
24.75 603 118 1583 7610 86
24.875 600 114 1552 7648 86
25 598 109 1526 7681 86
25.125 595 106 1506 7707 86
25.25 590 99 1494 7731 86
25.375 586 100 1458 7770 86
25.5 582 96 1430 7805 87
25.625 578 93 1398 7842 89
25.75 578 88 1375 7870 89
25.875 576 86 1345 7904 89
26 573 85 1318 7934 90
26.125 573 80 1291 7965 91
26.25 571 77 1267 7993 92
26.375 570 73 1252 8013 92
26.5 568 71 1230 8039 92
26.625 567 67 1209 8065 92
26.75 565 67 1189 8087 92
26.875 564 62 1170 8110 94
27 561 61 1145 8138 95
27.125 557 61 1114 8173 95
27.25 556 54 1104 8191 95
27.375 555 53 1090 8207 95
27.5 554 52 1074 8225 95
27.625 553 52 1052 8248 95
27.75 550 53 1031 8271 95
27.875 547 54 1019 8285 95
28 544 52 999 8310 95
28.125 543 52 971 8339 95
28.25 540 52 956 8357 95
28.375 539 51 940 8375 95
28.5 537 51 922 8395 95
28.625 535 52 904 8414 95
28.75 533 48 891 8431 97
28.875 532 45 879 8447 97
29 531 43 865 8464 97
29.125 531 43 853 8476 97
29.25 530 42 828 8503 97
29.375 529 41 810 8522 98
29.5 529 36 792 8545 98
29.625 527 37 779 8559 98
29.75 526 36 766 8572 100
29.875 526 34 751 8589 100
30 526 33 734 8607 100
30.125 524 34 713 8629 100
30.25 524 32 698 8645 101
30.375 522 32 688 8657 101
30.5 522 31 674 8672 101
30.625 522 31 658 8688 101
30.75 522 29 649 8699 101
30.875 522 27 640 8709 102
31 522 26 629 8721 102
31.125 522 26 614 8735 103
31.25 521 25 604 8745 105
31.375 521 23 592 8759 105
31.5 521 22 580 8772 105
31.625 520 23 570 8782 105
31.75 520 22 554 8799 105
31.875 520 21 544 8810 105
32 520 21 529 8825 105
32.125 520 19 522 8833 106
32.25 520 18 512 8844 106
32.375 520 17 505 8852 106
32.5 519 18 492 8865 106
32.625 519 17 484 8874 106
32.75 519 15 475 8885 106
32.875 519 14 464 8897 106
33 519 13 454 8908 106
33.125 519 13 443 8918 107
33.25 518 11 437 8927 107
33.375 518 10 434 8931 107
33.5 518 10 422 8943 107
33.625 517 9 411 8955 108
33.75 516 10 409 8957 108
33.875 516 9 395 8972 108
34 516 8 386 8982 108
34.125 516 8 375 8993 108
34.25 516 8 368 8999 109
34.375 516 8 360 9007 109
34.5 516 8 352 9015 109
34.625 516 8 342 9025 109
34.75 516 7 335 9032 110
34.875 515 8 327 9040 110
35 514 9 321 9045 111
35.125 513 10 311 9055 111
35.25 511 12 305 9061 111
35.375 511 12 300 9066 111
35.5 511 12 292 9074 111
35.625 511 12 284 9082 111
35.75 511 12 284 9082 111
35.875 511 12 276 9090 111
36 511 11 270 9096 112
36.125 511 11 266 9100 112
36.25 511 10 254 9113 112
36.375 511 10 251 9116 112
36.5 510 10 248 9120 112
36.625 509 10 239 9130 112
36.75 509 10 229 9140 112
36.875 509 10 223 9146 112
37 509 8 220 9151 112
37.125 509 8 218 9153 112
37.25 509 7 219 9153 112
37.375 509 7 214 9157 113
37.5 509 7 207 9163 114
37.625 509 7 201 9169 114
37.75 508 7 197 9174 114
37.875 508 7 195 9176 114
38 508 7 192 9179 114
38.125 508 5 189 9184 114
38.25 508 5 182 9191 114
38.375 508 5 176 9197 114
38.5 508 4 171 9203 114
38.625 508 4 165 9209 114
38.75 508 3 163 9212 114
38.875 508 3 162 9213 114
39 508 3 159 9216 114
39.125 508 3 156 9219 114
39.25 508 2 150 9226 114
39.375 508 2 146 9230 114
39.5 508 2 146 9230 114
39.625 508 2 140 9236 114
39.75 508 1 137 9240 114
39.875 508 1 134 9243 114
40 508 1 132 9245 114
40.125 508 1 128 9249 114
40.25 508 0 128 9250 114
40.375 508 0 124 9254 114
40.5 508 0 121 9257 114
40.625 508 0 119 9259 114
40.75 508 0 119 9259 114
40.875 508 0 116 9262 114
41 508 0 114 9264 114
41.125 508 0 112 9266 114
41.25 508 0 109 9269 114
41.375 508 0 106 9272 114
41.5 508 0 105 9273 114
41.625 508 0 101 9277 114
41.75 508 0 99 9279 114
41.875 508 0 95 9283 114
42 508 0 94 9284 114
42.125 508 0 93 9285 114
42.25 508 0 92 9286 114
42.375 508 0 91 9287 114
42.5 508 0 89 9289 114
42.625 508 0 88 9290 114
42.75 508 0 88 9290 114
42.875 508 0 86 9292 114
43 508 0 84 9294 114
43.125 508 0 81 9297 114
43.25 508 0 79 9299 114
43.375 508 0 75 9303 114
43.5 508 0 73 9305 114
43.625 508 0 72 9306 114
43.75 508 0 70 9308 114
43.875 508 0 68 9310 114
44 508 0 67 9311 114
44.125 508 0 66 9312 114
44.25 508 0 63 9315 114
44.375 508 0 62 9316 114
44.5 508 0 59 9319 114
44.625 508 0 56 9322 114
44.75 508 0 56 9322 114
44.875 508 0 53 9325 114
45 508 0 53 9325 114
45.125 508 0 51 9327 114
45.25 508 0 50 9328 114
45.375 508 0 50 9328 114
45.5 508 0 49 9329 114
45.625 508 0 48 9330 114
45.75 508 0 47 9331 114
45.875 508 0 46 9332 114
46 508 0 45 9333 114
46.125 508 0 44 9334 114
46.25 508 0 44 9334 114
46.375 508 0 43 9335 114
46.5 508 0 40 9338 114
46.625 508 0 40 9338 114
46.75 508 0 40 9338 114
46.875 508 0 39 9339 114
47 508 0 38 9340 114
47.125 508 0 37 9341 114
47.25 508 0 37 9341 114
47.375 508 0 34 9344 114
47.5 508 0 34 9344 114
47.625 508 0 34 9344 114
47.75 508 0 34 9344 114
47.875 508 0 32 9346 114
48 508 0 32 9346 114
48.125 508 0 30 9348 114
48.25 508 0 30 9348 114
48.375 508 0 30 9348 114
48.5 508 0 30 9348 114
48.625 508 0 28 9350 114
48.75 508 0 28 9350 114
48.875 508 0 25 9353 114
49 508 0 24 9354 114
49.125 508 0 24 9354 114
49.25 508 0 23 9355 114
49.375 508 0 23 9355 114
49.5 508 0 22 9356 114
49.625 508 0 22 9356 114
49.75 508 0 22 9356 114
49.875 508 0 22 9356 114
50 508 0 22 9356 114
50.125 508 0 21 9357 114
50.25 508 0 21 9357 114
50.375 508 0 20 9358 114
50.5 508 0 19 9359 114
50.625 508 0 19 9359 114
50.75 508 0 18 9360 114
50.875 508 0 18 9360 114
51 508 0 17 9361 114
51.125 508 0 17 9361 114
51.25 508 0 17 9361 114
51.375 508 0 17 9361 114
51.5 508 0 17 9361 114
51.625 508 0 17 9361 114
51.75 508 0 17 9361 114
51.875 508 0 17 9361 114
52 508 0 17 9361 114
52.125 508 0 16 9362 114
52.25 508 0 16 9362 114
52.375 508 0 16 9362 114
52.5 508 0 16 9362 114
52.625 508 0 16 9362 114
52.75 508 0 14 9364 114
52.875 508 0 14 9364 114
53 508 0 14 9364 114
53.125 508 0 13 9365 114
53.25 508 0 13 9365 114
53.375 508 0 13 9365 114
53.5 508 0 13 9365 114
53.625 508 0 11 9367 114
53.75 508 0 11 9367 114
53.875 508 0 10 9368 114
54 508 0 10 9368 114
54.125 508 0 10 9368 114
54.25 508 0 10 9368 114
54.375 508 0 10 9368 114
54.5 508 0 9 9369 114
54.625 508 0 8 9370 114
54.75 508 0 7 9371 114
54.875 508 0 7 9371 114
55 508 0 7 9371 114
55.125 508 0 7 9371 114
55.25 508 0 7 9371 114
55.375 508 0 7 9371 114
55.5 508 0 7 9371 114
55.625 508 0 7 9371 114
55.75 508 0 7 9371 114
55.875 508 0 7 9371 114
56 508 0 7 9371 114
56.125 508 0 7 9371 114
56.25 508 0 7 9371 114
56.375 508 0 7 9371 114
56.5 508 0 7 9371 114
56.625 508 0 6 9372 114
56.75 508 0 6 9372 114
56.875 508 0 6 9372 114
57 508 0 6 9372 114
57.125 508 0 6 9372 114
57.25 508 0 6 9372 114
57.375 508 0 6 9372 114
57.5 508 0 6 9372 114
57.625 508 0 6 9372 114
57.75 508 0 6 9372 114
57.875 508 0 6 9372 114
58 508 0 6 9372 114
58.125 508 0 6 9372 114
58.25 508 0 6 9372 114
58.375 508 0 6 9372 114
58.5 508 0 6 9372 114
58.625 508 0 6 9372 114
58.75 508 0 6 9372 114
58.875 508 0 5 9373 114
59 508 0 5 9373 114
59.125 508 0 5 9373 114
59.25 508 0 5 9373 114
59.375 508 0 4 9374 114
59.5 508 0 4 9374 114
59.625 508 0 4 9374 114
59.75 508 0 4 9374 114
59.875 508 0 4 9374 114
60 508 0 4 9374 114
60.125 508 0 4 9374 114
60.25 508 0 4 9374 114
60.375 508 0 4 9374 114
60.5 508 0 4 9374 114
60.625 508 0 3 9375 114
60.75 508 0 2 9376 114
60.875 508 0 2 9376 114
61 508 0 2 9376 114
61.125 508 0 2 9376 114
61.25 508 0 2 9376 114
61.375 508 0 2 9376 114
61.5 508 0 2 9376 114
61.625 508 0 2 9376 114
61.75 508 0 2 9376 114
61.875 508 0 2 9376 114
62 508 0 2 9376 114
62.125 508 0 2 9376 114
62.25 508 0 2 9376 114
62.375 508 0 2 9376 114
62.5 508 0 2 9376 114
62.625 508 0 2 9376 114
62.75 508 0 2 9376 114
62.875 508 0 2 9376 114
63 508 0 2 9376 114
63.125 508 0 2 9376 114
63.25 508 0 2 9376 114
63.375 508 0 1 9377 114
63.5 508 0 1 9377 114
63.625 508 0 1 9377 114
63.75 508 0 1 9377 114
63.875 508 0 1 9377 114
64 508 0 1 9377 114
64.125 508 0 1 9377 114
64.25 508 0 1 9377 114
64.375 508 0 1 9377 114
64.5 508 0 1 9377 114
64.625 508 0 1 9377 114
64.75 508 0 1 9377 114
64.875 508 0 1 9377 114
65 508 0 0 9378 114
