t S E I R D
8.625 9727 156 94 21 2
8.75 9704 166 106 22 2
8.875 9674 186 115 23 2
9 9659 190 123 26 2
9.125 9634 205 131 28 2
9.25 9610 215 143 30 2
9.375 9581 236 149 32 2
9.5 9554 248 158 38 2
9.625 9532 249 175 42 2
9.75 9502 268 184 44 2
9.875 9474 285 193 46 2
10 9445 292 209 52 2
10.125 9409 313 220 56 2
10.25 9384 320 233 61 2
10.375 9333 347 254 64 2
10.5 9290 359 281 68 2
10.625 9248 378 298 74 2
10.75 9197 410 307 84 2
10.875 9153 428 328 89 2
11 9097 450 356 95 2
11.125 9045 475 379 99 2
11.25 8986 503 397 111 3
11.375 8918 542 417 120 3
11.5 8854 576 437 130 3
11.625 8795 601 459 141 4
11.75 8726 634 478 158 4
11.875 8648 677 503 168 4
12 8572 700 540 184 4
12.125 8494 743 564 195 4
12.25 8395 796 597 208 4
12.375 8307 846 627 216 4
12.5 8225 872 672 227 4
12.625 8137 911 702 245 5
12.75 8049 923 764 259 5
12.875 7967 942 804 282 5
13 7886 943 869 297 5
13.125 7794 964 919 318 5
13.25 7701 1001 964 329 5
13.375 7606 1021 1014 354 5
13.5 7491 1075 1063 366 5
13.625 7375 1120 1113 387 5
13.75 7263 1158 1158 415 6
13.875 7144 1200 1211 439 6
14 7035 1247 1254 458 6
14.125 6936 1259 1312 487 6
14.25 6820 1311 1356 507 6
14.375 6728 1326 1413 527 6
14.5 6625 1366 1446 557 6
14.625 6517 1390 1498 589 6
14.75 6411 1413 1541 629 6
14.875 6299 1432 1601 662 6
15 6184 1451 1662 697 6
15.125 6066 1482 1709 737 6
15.25 5960 1488 1778 768 6
15.375 5846 1505 1834 809 6
15.5 5723 1536 1896 839 6
15.625 5606 1545 1971 872 6
15.75 5495 1559 2028 912 6
15.875 5377 1570 2092 955 6
16 5265 1606 2119 1002 8
16.125 5156 1619 2179 1037 9
16.25 5051 1612 2223 1105 9
16.375 4932 1618 2291 1150 9
16.5 4821 1612 2367 1190 10
16.625 4700 1645 2397 1248 10
16.75 4600 1652 2431 1306 11
16.875 4495 1668 2470 1354 13
17 4396 1662 2526 1403 13
17.125 4297 1664 2562 1464 13
17.25 4200 1652 2619 1516 13
17.375 4096 1654 2664 1573 13
17.5 3987 1652 2724 1622 15
17.625 3889 1645 2766 1684 16
17.75 3798 1637 2807 1742 16
17.875 3707 1626 2853 1797 17
18 3629 1604 2906 1844 17
18.125 3528 1596 2952 1906 18
18.25 3426 1588 2988 1979 19
18.375 3334 1574 3026 2045 21
18.5 3260 1544 3075 2099 22
18.625 3185 1523 3106 2164 22
18.75 3096 1514 3140 2226 24
18.875 3010 1497 3178 2289 26
19 2944 1446 3230 2353 27
19.125 2874 1425 3249 2425 27
19.25 2799 1405 3286 2483 27
19.375 2731 1396 3307 2538 28
19.5 2661 1379 3327 2605 28
19.625 2607 1354 3327 2682 30
19.75 2542 1351 3311 2766 30
19.875 2492 1321 3337 2820 30
20 2423 1305 3359 2883 30
20.125 2367 1282 3365 2956 30
20.25 2310 1271 3345 3042 32
20.375 2245 1261 3349 3113 32
20.5 2186 1243 3351 3188 32
20.625 2125 1224 3375 3243 33
20.75 2077 1205 3381 3304 33
20.875 2025 1186 3377 3378 34
21 1978 1173 3374 3439 36
21.125 1933 1160 3360 3511 36
21.25 1892 1126 3361 3585 36
21.375 1849 1100 3350 3663 38
21.5 1813 1071 3347 3731 38
21.625 1776 1033 3376 3777 38
21.75 1735 1004 3373 3849 39
21.875 1695 983 3370 3913 39
22 1660 958 3363 3979 40
22.125 1621 930 3354 4049 46
22.25 1593 904 3336 4119 48
22.375 1568 875 3331 4177 49
22.5 1537 856 3318 4240 49
22.625 1518 811 3304 4318 49
22.75 1488 787 3285 4391 49
22.875 1462 761 3270 4456 51
23 1431 738 3252 4528 51
23.125 1400 728 3220 4600 52
23.25 1372 708 3201 4667 52
23.375 1347 672 3191 4736 54
23.5 1324 657 3174 4791 54
23.625 1301 635 3152 4857 55
23.75 1277 615 3131 4922 55
23.875 1244 619 3099 4982 56
24 1224 612 3056 5051 57
24.125 1202 591 3038 5112 57
24.25 1184 576 3013 5169 58
24.375 1165 558 2997 5222 58
24.5 1142 551 2962 5285 60
24.625 1125 530 2945 5339 61
24.75 1101 524 2907 5406 62
24.875 1086 506 2864 5482 62
25 1071 493 2845 5528 63
25.125 1054 481 2811 5591 63
25.25 1038 473 2803 5623 63
25.375 1019 455 2773 5690 63
25.5 1012 438 2746 5740 64
25.625 1000 419 2732 5784 65
25.75 991 399 2716 5829 65
25.875 980 384 2682 5889 65
26 971 360 2656 5948 65
26.125 958 352 2627 5996 67
26.25 944 342 2596 6050 68
26.375 935 324 2571 6102 68
26.5 927 309 2552 6144 68
26.625 917 297 2525 6192 69
26.75 901 302 2484 6244 69
26.875 892 285 2462 6292 69
27 878 281 2417 6354 70
27.125 870 272 2392 6396 70
27.25 856 271 2360 6442 71
27.375 848 262 2324 6494 72
27.5 840 250 2295 6542 73
27.625 830 243 2252 6601 74
27.75 819 239 2221 6647 74
27.875 815 225 2181 6705 74
28 807 215 2150 6753 75
28.125 800 207 2131 6787 75
28.25 795 201 2089 6840 75
28.375 789 195 2060 6880 76
28.5 784 192 2013 6934 77
28.625 779 183 1993 6968 77
28.75 772 185 1953 7013 77
28.875 766 174 1926 7057 77
29 762 168 1886 7107 77
29.125 760 159 1864 7140 77
29.25 754 157 1827 7185 77
29.375 748 149 1799 7225 79
29.5 740 150 1763 7268 79
29.625 736 143 1744 7298 79
29.75 731 138 1719 7333 79
29.875 727 135 1690 7367 81
30 722 128 1663 7406 81
30.125 714 125 1634 7445 82
30.25 708 125 1612 7472 83
30.375 706 120 1588 7502 84
30.5 701 120 1572 7523 84
30.625 699 112 1547 7558 84
30.75 695 112 1527 7581 85
30.875 685 119 1506 7605 85
31 683 111 1492 7629 85
31.125 680 108 1454 7673 85
31.25 674 111 1427 7702 86
31.375 668 110 1406 7730 86
31.5 663 109 1382 7760 86
31.625 661 107 1364 7782 86
31.75 659 105 1337 7812 87
31.875 658 101 1312 7841 88
32 657 100 1290 7863 90
32.125 652 96 1271 7891 90
32.25 647 95 1258 7910 90
32.375 646 89 1246 7929 90
32.5 639 92 1227 7952 90
32.625 638 90 1207 7974 91
32.75 636 89 1181 8003 91
32.875 635 86 1160 8027 92
33 633 86 1140 8049 92
33.125 630 82 1126 8070 92
33.25 624 81 1108 8094 93
33.375 622 78 1099 8108 93
33.5 619 76 1078 8133 94
33.625 619 73 1058 8156 94
33.75 614 70 1041 8180 95
33.875 611 71 1025 8198 95
34 609 69 1005 8222 95
34.125 604 70 988 8243 95
34.25 601 70 966 8268 95
34.375 600 65 950 8290 95
34.5 599 64 935 8307 95
34.625 597 62 924 8322 95
34.75 595 61 904 8345 95
34.875 594 61 886 8364 95
35 594 57 868 8386 95
35.125 593 53 856 8403 95
35.25 591 49 842 8422 96
35.375 590 50 828 8436 96
35.5 590 49 813 8452 96
35.625 588 48 804 8464 96
35.75 588 46 788 8482 96
35.875 587 42 775 8500 96
36 586 40 766 8512 96
36.125 585 39 750 8529 97
36.25 582 38 740 8543 97
36.375 581 39 723 8560 97
36.5 581 38 708 8576 97
36.625 580 36 702 8585 97
36.75 580 33 690 8600 97
36.875 580 33 679 8611 97
37 580 31 670 8621 98
37.125 580 27 664 8631 98
37.25 580 26 647 8648 99
37.375 579 26 632 8663 100
37.5 577 24 619 8680 100
37.625 574 25 605 8696 100
37.75 574 22 591 8713 100
37.875 574 21 574 8731 100
38 572 21 564 8743 100
38.125 572 20 546 8762 100
38.25 571 20 536 8773 100
38.375 571 18 521 8790 100
38.5 569 19 512 8800 100
38.625 567 20 502 8811 100
38.75 567 20 489 8824 100
38.875 567 17 484 8832 100
39 566 17 470 8847 100
39.125 564 19 461 8856 100
39.25 563 18 455 8864 100
39.375 563 15 453 8869 100
39.5 563 13 442 8881 101
39.625 562 14 433 8890 101
39.75 562 12 427 8898 101
39.875 562 11 422 8904 101
40 561 11 418 8909 101
40.125 560 10 413 8916 101
40.25 560 9 406 8924 101
40.375 559 9 402 8929 101
40.5 559 7 396 8937 101
40.625 559 7 391 8942 101
40.75 559 6 382 8952 101
40.875 559 5 373 8961 102
41 559 5 364 8970 102
41.125 559 5 355 8979 102
41.25 558 6 347 8986 103
41.375 558 6 338 8995 103
41.5 558 6 328 9005 103
41.625 558 5 317 9016 104
41.75 558 5 306 9027 104
41.875 558 5 298 9035 104
42 557 5 291 9043 104
42.125 556 6 288 9046 104
42.25 556 5 282 9053 104
42.375 556 4 275 9061 104
42.5 555 3 271 9067 104
42.625 555 3 264 9073 105
42.75 555 3 262 9075 105
42.875 555 3 255 9082 105
43 555 3 249 9088 105
43.125 555 3 243 9094 105
43.25 555 3 239 9098 105
43.375 554 4 235 9102 105
43.5 554 4 231 9106 105
43.625 554 3 227 9111 105
43.75 554 3 221 9117 105
43.875 554 3 212 9126 105
44 554 3 205 9133 105
44.125 554 3 201 9137 105
44.25 554 3 196 9142 105
44.375 554 3 192 9146 105
44.5 554 3 190 9148 105
44.625 554 3 188 9150 105
44.75 554 2 185 9154 105
44.875 554 2 180 9159 105
45 554 2 174 9164 106
45.125 554 2 171 9167 106
45.25 554 2 170 9168 106
45.375 554 2 169 9169 106
45.5 554 1 168 9171 106
45.625 554 1 163 9176 106
45.75 554 1 161 9178 106
45.875 554 1 156 9183 106
46 554 1 151 9188 106
46.125 554 1 148 9191 106
46.25 554 1 146 9193 106
46.375 554 1 142 9196 107
46.5 554 1 140 9198 107
46.625 554 1 135 9203 107
46.75 554 1 131 9207 107
46.875 554 1 129 9209 107
47 554 1 128 9210 107
47.125 554 1 126 9212 107
47.25 554 1 122 9215 108
47.375 554 1 120 9217 108
47.5 554 1 115 9222 108
47.625 554 1 114 9223 108
47.75 554 1 112 9225 108
47.875 554 0 109 9229 108
48 554 0 106 9232 108
48.125 554 0 105 9233 108
48.25 554 0 104 9234 108
48.375 554 0 103 9235 108
48.5 554 0 102 9236 108
48.625 554 0 99 9239 108
48.75 554 0 99 9239 108
48.875 554 0 97 9241 108
49 554 0 95 9243 108
49.125 553 1 92 9246 108
49.25 553 1 89 9249 108
49.375 553 1 89 9249 108
49.5 553 1 87 9251 108
49.625 553 1 86 9252 108
49.75 553 1 85 9253 108
49.875 553 1 84 9254 108
50 553 1 82 9256 108
50.125 553 1 81 9257 108
50.25 553 1 79 9259 108
50.375 553 1 75 9263 108
50.5 553 1 73 9265 108
50.625 552 2 72 9266 108
50.75 552 2 69 9269 108
50.875 552 2 68 9270 108
51 552 1 66 9273 108
51.125 552 1 64 9275 108
51.25 552 1 63 9276 108
51.375 552 1 62 9277 108
51.5 552 1 61 9278 108
51.625 552 1 60 9279 108
51.75 552 1 60 9279 108
51.875 552 1 60 9279 108
52 552 1 59 9280 108
52.125 552 1 55 9284 108
52.25 552 1 53 9286 108
52.375 552 1 52 9287 108
52.5 552 1 50 9289 108
52.625 552 1 50 9289 108
52.75 552 1 48 9291 108
52.875 552 1 47 9292 108
53 552 1 46 9293 108
53.125 552 1 46 9293 108
53.25 552 1 45 9294 108
53.375 552 0 45 9295 108
53.5 552 0 43 9297 108
53.625 552 0 43 9297 108
53.75 552 0 41 9299 108
53.875 552 0 41 9299 108
54 552 0 41 9299 108
54.125 552 0 41 9299 108
54.25 552 0 41 9299 108
54.375 552 0 40 9300 108
54.5 552 0 39 9301 108
54.625 552 0 39 9301 108
54.75 552 0 38 9302 108
54.875 552 0 37 9303 108
55 552 0 35 9305 108
55.125 552 0 33 9307 108
55.25 552 0 33 9307 108
55.375 552 0 32 9308 108
55.5 552 0 32 9308 108
55.625 552 0 31 9309 108
55.75 552 0 31 9309 108
55.875 552 0 29 9311 108
56 552 0 26 9314 108
56.125 552 0 24 9316 108
56.25 552 0 24 9316 108
56.375 552 0 24 9316 108
56.5 552 0 24 9316 108
56.625 552 0 24 9316 108
56.75 552 0 24 9316 108
56.875 552 0 22 9318 108
57 552 0 20 9320 108
57.125 552 0 20 9320 108
57.25 552 0 20 9320 108
57.375 552 0 18 9322 108
57.5 552 0 18 9322 108
57.625 552 0 18 9322 108
57.75 552 0 17 9323 108
57.875 552 0 17 9323 108
58 552 0 17 9323 108
58.125 552 0 16 9324 108
58.25 552 0 16 9324 108
58.375 552 0 16 9324 108
58.5 552 0 16 9324 108
58.625 552 0 16 9324 108
58.75 552 0 16 9324 108
58.875 552 0 16 9324 108
59 552 0 16 9324 108
59.125 552 0 16 9324 108
59.25 552 0 16 9324 108
59.375 552 0 16 9324 108
59.5 552 0 16 9324 108
59.625 552 0 16 9324 108
59.75 552 0 16 9324 108
59.875 552 0 15 9325 108
60 552 0 15 9325 108
60.125 552 0 14 9326 108
60.25 552 0 14 9326 108
60.375 552 0 14 9326 108
60.5 552 0 14 9326 108
60.625 552 0 13 9327 108
60.75 552 0 13 9327 108
60.875 552 0 13 9327 108
61 552 0 13 9327 108
61.125 552 0 13 9327 108
61.25 552 0 11 9329 108
61.375 552 0 10 9330 108
61.5 552 0 10 9330 108
61.625 552 0 10 9330 108
61.75 552 0 10 9330 108
61.875 552 0 9 9331 108
62 552 0 9 9331 108
62.125 552 0 9 9331 108
62.25 552 0 8 9332 108
62.375 552 0 8 9332 108
62.5 552 0 7 9333 108
62.625 552 0 6 9333 109
62.75 552 0 6 9333 109
62.875 552 0 6 9333 109
63 552 0 6 9333 109
63.125 552 0 6 9333 109
63.25 552 0 6 9333 109
63.375 552 0 6 9333 109
63.5 552 0 6 9333 109
63.625 552 0 6 9333 109
63.75 552 0 6 9333 109
63.875 552 0 6 9333 109
64 552 0 6 9333 109
64.125 552 0 6 9333 109
64.25 552 0 6 9333 109
64.375 552 0 6 9333 109
64.5 552 0 6 9333 109
64.625 552 0 6 9333 109
64.75 552 0 5 9334 109
64.875 552 0 5 9334 109
65 552 0 5 9334 109
65.125 552 0 5 9334 109
65.25 552 0 5 9334 109
65.375 552 0 5 9334 109
65.5 552 0 5 9334 109
65.625 552 0 5 9334 109
65.75 552 0 5 9334 109
65.875 552 0 5 9334 109
66 552 0 5 9334 109
66.125 552 0 5 9334 109
66.25 552 0 5 9334 109
66.375 552 0 5 9334 109
66.5 552 0 5 9334 109
66.625 552 0 5 9334 109
66.75 552 0 5 9334 109
66.875 552 0 5 9334 109
67 552 0 5 9334 109
67.125 552 0 5 9334 109
67.25 552 0 5 9334 109
67.375 552 0 5 9334 109
67.5 552 0 5 9334 109
67.625 552 0 4 9335 109
67.75 552 0 4 9335 109
67.875 552 0 4 9335 109
68 552 0 4 9335 109
68.125 552 0 4 9335 109
68.25 552 0 4 9335 109
68.375 552 0 4 9335 109
68.5 552 0 4 9335 109
68.625 552 0 4 9335 109
68.75 552 0 3 9336 109
68.875 552 0 3 9336 109
69 552 0 3 9336 109
69.125 552 0 3 9336 109
69.25 552 0 3 9336 109
69.375 552 0 3 9336 109
69.5 552 0 3 9336 109
69.625 552 0 3 9336 109
69.75 552 0 3 9336 109
69.875 552 0 3 9336 109
70 552 0 3 9336 109
70.125 552 0 3 9336 109
70.25 552 0 3 9336 109
70.375 552 0 3 9336 109
70.5 552 0 3 9336 109
70.625 552 0 3 9336 109
70.75 552 0 3 9336 109
70.875 552 0 3 9336 109
71 552 0 3 9336 109
71.125 552 0 3 9336 109
71.25 552 0 3 9336 109
71.375 552 0 3 9336 109
71.5 552 0 3 9336 109
71.625 552 0 3 9336 109
71.75 552 0 3 9336 109
71.875 552 0 3 9336 109
72 552 0 3 9336 109
72.125 552 0 3 9336 109
72.25 552 0 3 9336 109
72.375 552 0 3 9336 109
72.5 552 0 3 9336 109
72.625 552 0 3 9336 109
72.75 552 0 3 9336 109
72.875 552 0 3 9336 109
73 552 0 3 9336 109
73.125 552 0 3 9336 109
73.25 552 0 2 9337 109
73.375 552 0 2 9337 109
73.5 552 0 2 9337 109
73.625 552 0 2 9337 109
73.75 552 0 2 9337 109
73.875 552 0 2 9337 109
74 552 0 2 9337 109
74.125 552 0 2 9337 109
74.25 552 0 2 9337 109
74.375 552 0 2 9337 109
74.5 552 0 2 9337 109
74.625 552 0 2 9337 109
74.75 552 0 2 9337 109
74.875 552 0 2 9337 109
75 552 0 2 9337 109
75.125 552 0 2 9337 109
75.25 552 0 2 9337 109
75.375 552 0 2 9337 109
75.5 552 0 2 9337 109
75.625 552 0 2 9337 109
75.75 552 0 2 9337 109
75.875 552 0 2 9337 109
76 552 0 2 9337 109
76.125 552 0 2 9337 109
76.25 552 0 2 9337 109
76.375 552 0 2 9337 109
76.5 552 0 2 9337 109
76.625 552 0 2 9337 109
76.75 552 0 2 9337 109
76.875 552 0 2 9337 109
77 552 0 1 9338 109
77.125 552 0 1 9338 109
77.25 552 0 1 9338 109
77.375 552 0 1 9338 109
77.5 552 0 1 9338 109
77.625 552 0 1 9338 109
77.75 552 0 1 9338 109
77.875 552 0 1 9338 109
78 552 0 1 9338 109
78.125 552 0 1 9338 109
78.25 552 0 1 9338 109
78.375 552 0 1 9338 109
78.5 552 0 1 9338 109
78.625 552 0 1 9338 109
78.75 552 0 1 9338 109
78.875 552 0 1 9338 109
79 552 0 1 9338 109
79.125 552 0 1 9338 109
79.25 552 0 1 9338 109
79.375 552 0 1 9338 109
79.5 552 0 1 9338 109
79.625 552 0 1 9338 109
79.75 552 0 1 9338 109
79.875 552 0 1 9338 109
80 552 0 1 9338 109
80.125 552 0 1 9338 109
80.25 552 0 1 9338 109
80.375 552 0 1 9338 109
80.5 552 0 1 9338 109
80.625 552 0 1 9338 109
80.75 552 0 1 9338 109
80.875 552 0 1 9338 109
81 552 0 1 9338 109
81.125 552 0 1 9338 109
81.25 552 0 1 9338 109
81.375 552 0 1 9338 109
81.5 552 0 1 9338 109
81.625 552 0 1 9338 109
81.75 552 0 1 9338 109
81.875 552 0 1 9338 109
82 552 0 1 9338 109
82.125 552 0 1 9338 109
82.25 552 0 1 9338 109
82.375 552 0 1 9338 109
82.5 552 0 1 9338 109
82.625 552 0 1 9338 109
82.75 552 0 1 9338 109
82.875 552 0 1 9338 109
83 552 0 1 9338 109
83.125 552 0 1 9338 109
83.25 552 0 1 9338 109
83.375 552 0 1 9338 109
83.5 552 0 1 9338 109
83.625 552 0 1 9338 109
83.75 552 0 1 9338 109
83.875 552 0 1 9338 109
84 552 0 1 9338 109
84.125 552 0 1 9338 109
84.25 552 0 1 9338 109
84.375 552 0 1 9338 109
84.5 552 0 1 9338 109
84.625 552 0 1 9338 109
84.75 552 0 1 9338 109
84.875 552 0 1 9338 109
85 552 0 1 9338 109
85.125 552 0 1 9338 109
85.25 552 0 1 9338 109
85.375 552 0 1 9338 109
85.5 552 0 1 9338 109
85.625 552 0 1 9338 109
85.75 552 0 1 9338 109
85.875 552 0 1 9338 109
86 552 0 0 9339 109
