t S E I R D
8.625 9454 316 193 36 1
8.75 9425 331 206 37 1
8.875 9378 357 219 45 1
9 9332 382 234 51 1
9.125 9287 393 260 59 1
9.25 9247 414 278 60 1
9.375 9189 443 303 64 1
9.5 9139 466 324 70 1
9.625 9085 495 338 81 1
9.75 9031 513 368 87 1
9.875 8977 543 386 93 1
10 8918 561 413 107 1
10.125 8866 579 440 114 1
10.25 8798 601 476 123 2
10.375 8722 645 502 129 2
10.5 8652 679 527 139 3
10.625 8582 700 569 146 3
10.75 8490 739 610 158 3
10.875 8421 763 640 173 3
11 8335 791 684 187 3
11.125 8245 832 721 198 4
11.25 8159 870 749 218 4
11.375 8078 914 771 233 4
11.5 7974 965 808 248 5
11.625 7865 1011 861 258 5
11.75 7767 1049 894 285 5
11.875 7663 1096 934 302 5
12 7549 1149 977 320 5
12.125 7444 1185 1027 339 5
12.25 7329 1220 1084 362 5
12.375 7215 1269 1135 376 5
12.5 7113 1302 1171 409 5
12.625 7010 1338 1214 433 5
12.75 6896 1375 1264 460 5
12.875 6787 1389 1326 493 5
13 6670 1418 1380 526 6
13.125 6552 1426 1456 560 6
13.25 6429 1460 1528 577 6
13.375 6320 1472 1589 613 6
13.5 6202 1508 1643 641 6
13.625 6101 1518 1696 679 6
13.75 5965 1551 1771 707 6
13.875 5846 1584 1809 754 7
14 5748 1584 1863 798 7
14.125 5623 1609 1926 835 7
14.25 5491 1654 1977 870 8
14.375 5393 1640 2052 906 9
14.5 5269 1671 2098 953 9
14.625 5134 1697 2164 995 10
14.75 5021 1708 2220 1040 11
14.875 4922 1688 2297 1082 11
15 4826 1663 2377 1122 12
15.125 4712 1680 2422 1174 12
15.25 4603 1672 2491 1222 12
15.375 4497 1674 2549 1268 12
15.5 4397 1676 2602 1312 13
15.625 4304 1669 2647 1366 14
15.75 4199 1662 2715 1410 14
15.875 4104 1651 2768 1463 14
16 4008 1638 2816 1523 15
16.125 3906 1635 2870 1573 16
16.25 3822 1593 2926 1640 19
16.375 3719 1590 2978 1693 20
16.5 3632 1562 3039 1747 20
16.625 3528 1563 3080 1806 23
16.75 3446 1542 3124 1865 23
16.875 3361 1538 3154 1924 23
17 3285 1516 3181 1994 24
17.125 3200 1513 3195 2068 24
17.25 3123 1495 3225 2133 24
17.375 3041 1504 3230 2200 25
17.5 2954 1490 3261 2270 25
17.625 2872 1467 3294 2341 26
17.75 2799 1448 3322 2405 26
17.875 2726 1434 3338 2473 29
18 2643 1416 3355 2556 30
18.125 2576 1409 3359 2626 30
18.25 2524 1375 3376 2695 30
18.375 2471 1334 3395 2770 30
18.5 2398 1321 3413 2837 31
18.625 2346 1296 3418 2908 32
18.75 2301 1274 3409 2984 32
18.875 2246 1236 3438 3048 32
19 2191 1210 3429 3136 34
19.125 2137 1195 3433 3201 34
19.25 2088 1165 3447 3265 35
19.375 2029 1150 3461 3323 37
19.5 1967 1149 3435 3410 39
19.625 1924 1131 3433 3473 39
19.75 1878 1090 3434 3559 39
19.875 1841 1065 3413 3641 40
20 1802 1045 3399 3714 40
20.125 1756 1030 3404 3770 40
20.25 1728 988 3419 3825 40
20.375 1680 986 3392 3901 41
20.5 1650 938 3400 3969 43
20.625 1611 906 3368 4072 43
20.75 1581 882 3363 4131 43
20.875 1546 858 3350 4203 43
21 1513 823 3354 4267 43
21.125 1476 804 3342 4334 44
21.25 1444 782 3331 4399 44
21.375 1416 760 3301 4479 44
21.5 1386 746 3289 4535 44
21.625 1358 725 3269 4603 45
21.75 1332 706 3239 4677 46
21.875 1305 696 3198 4754 47
22 1282 680 3184 4807 47
22.125 1261 662 3155 4875 47
22.25 1235 642 3134 4942 47
22.375 1207 639 3096 5010 48
22.5 1186 622 3070 5074 48
22.625 1166 609 3034 5142 49
22.75 1151 585 3013 5202 49
22.875 1136 562 2993 5258 51
23 1113 557 2942 5337 51
23.125 1092 543 2903 5411 51
23.25 1080 517 2879 5472 52
23.375 1066 490 2875 5517 52
23.5 1049 472 2852 5575 52
23.625 1039 453 2819 5636 53
23.75 1027 434 2784 5701 54
23.875 1016 423 2750 5756 55
24 998 410 2731 5805 56
24.125 977 413 2685 5868 57
24.25 963 402 2641 5937 57
24.375 946 394 2601 6001 58
24.5 934 385 2573 6049 59
24.625 918 376 2539 6108 59
24.75 905 365 2507 6163 60
24.875 894 342 2493 6211 60
25 884 334 2461 6260 61
25.125 876 323 2442 6298 61
25.25 866 310 2413 6350 61
25.375 854 301 2378 6406 61
25.5 849 289 2336 6465 61
25.625 841 281 2315 6502 61
25.75 834 261 2287 6556 62
25.875 829 248 2251 6610 62
26 821 234 2223 6660 62
26.125 816 227 2188 6706 63
26.25 802 225 2155 6755 63
26.375 797 209 2130 6801 63
26.5 790 202 2104 6841 63
26.625 779 205 2072 6881 63
26.75 774 197 2046 6919 64
26.875 766 192 1998 6978 66
27 757 185 1971 7019 68
27.125 749 178 1946 7057 70
27.25 744 171 1919 7096 70
27.375 736 169 1889 7136 70
27.5 728 166 1861 7174 71
27.625 724 165 1827 7213 71
27.75 719 164 1795 7251 71
27.875 716 158 1773 7282 71
28 710 156 1741 7322 71
28.125 706 152 1710 7361 71
28.25 703 145 1679 7401 72
28.375 699 142 1651 7436 72
28.5 696 137 1620 7475 72
28.625 691 131 1598 7508 72
28.75 688 122 1575 7543 72
28.875 682 118 1557 7568 75
29 679 113 1538 7595 75
29.125 675 111 1513 7626 75
29.25 669 109 1497 7649 76
29.375 668 108 1477 7671 76
29.5 663 107 1456 7698 76
29.625 660 104 1418 7742 76
29.75 657 98 1392 7777 76
29.875 654 91 1370 7808 77
30 653 88 1351 7831 77
30.125 648 91 1329 7855 77
30.25 646 85 1317 7874 78
30.375 645 79 1289 7909 78
30.5 641 81 1264 7936 78
30.625 640 74 1244 7964 78
30.75 636 75 1214 7997 78
30.875 633 75 1191 8023 78
31 629 72 1171 8049 79
31.125 626 70 1148 8077 79
31.25 624 69 1125 8102 80
31.375 624 60 1108 8128 80
31.5 621 58 1087 8154 80
31.625 620 54 1062 8184 80
31.75 616 56 1049 8199 80
31.875 613 58 1030 8218 81
32 613 57 1013 8235 82
32.125 610 58 989 8261 82
32.25 604 61 970 8283 82
32.375 603 59 953 8303 82
32.5 602 55 939 8322 82
32.625 601 53 922 8342 82
32.75 601 52 892 8373 82
32.875 600 50 877 8389 84
33 599 46 865 8404 86
33.125 598 46 848 8422 86
33.25 596 44 823 8451 86
33.375 596 43 812 8463 86
33.5 596 41 802 8475 86
33.625 596 39 790 8489 86
33.75 596 39 769 8510 86
33.875 596 34 753 8531 86
34 596 32 741 8545 86
34.125 596 29 730 8559 86
34.25 594 29 710 8581 86
34.375 593 26 695 8600 86
34.5 590 26 675 8623 86
34.625 589 27 663 8634 87
34.75 589 22 651 8650 88
34.875 587 23 639 8663 88
35 584 24 633 8671 88
35.125 584 21 624 8683 88
35.25 583 19 611 8699 88
35.375 580 22 599 8711 88
35.5 578 24 581 8729 88
35.625 576 25 568 8743 88
35.75 575 25 553 8759 88
35.875 575 25 539 8773 88
36 575 25 528 8784 88
36.125 575 25 516 8796 88
36.25 574 25 506 8807 88
36.375 574 24 491 8823 88
36.5 573 24 480 8835 88
36.625 573 22 471 8846 88
36.75 573 22 460 8857 88
36.875 573 21 453 8865 88
37 573 20 449 8870 88
37.125 572 20 443 8877 88
37.25 570 20 436 8886 88
37.375 570 20 428 8894 88
37.5 568 22 421 8901 88
37.625 568 20 415 8909 88
37.75 568 18 410 8916 88
37.875 568 17 400 8927 88
38 567 18 391 8936 88
38.125 566 18 384 8944 88
38.25 566 17 376 8953 88
38.375 565 18 371 8958 88
38.5 565 18 364 8965 88
38.625 565 17 356 8974 88
38.75 565 17 349 8981 88
38.875 565 16 344 8987 88
39 565 14 338 8995 88
39.125 565 13 334 9000 88
39.25 564 13 328 9007 88
39.375 563 12 322 9014 89
39.5 561 10 319 9020 90
39.625 560 10 310 9030 90
39.75 560 8 306 9036 90
39.875 560 7 299 9044 90
40 559 8 294 9049 90
40.125 559 8 286 9057 90
40.25 558 7 284 9061 90
40.375 558 6 278 9068 90
40.5 557 7 271 9075 90
40.625 557 7 268 9078 90
40.75 556 8 262 9084 90
40.875 556 7 257 9090 90
41 556 7 253 9094 90
41.125 555 8 253 9094 90
41.25 555 8 247 9100 90
41.375 555 7 237 9111 90
41.5 554 7 231 9118 90
41.625 554 4 229 9123 90
41.75 554 4 223 9129 90
41.875 553 5 216 9136 90
42 553 4 209 9144 90
42.125 553 4 201 9152 90
42.25 553 4 194 9159 90
42.375 553 4 190 9163 90
42.5 553 4 185 9168 90
42.625 553 4 183 9170 90
42.75 553 3 183 9171 90
42.875 553 3 181 9173 90
43 553 3 179 9175 90
43.125 553 3 174 9180 90
43.25 553 2 172 9183 90
43.375 553 2 166 9189 90
43.5 553 2 161 9194 90
43.625 552 3 159 9196 90
43.75 552 3 154 9201 90
43.875 552 3 151 9204 90
44 552 3 147 9208 90
44.125 551 4 144 9211 90
44.25 550 5 137 9218 90
44.375 549 6 131 9224 90
44.5 549 6 123 9232 90
44.625 549 5 122 9234 90
44.75 549 4 123 9234 90
44.875 548 5 121 9236 90
45 548 5 118 9239 90
45.125 548 5 115 9242 90
45.25 548 4 114 9244 90
45.375 548 4 112 9246 90
45.5 548 4 111 9247 90
45.625 548 4 109 9249 90
45.75 548 4 105 9253 90
45.875 548 4 105 9253 90
46 548 4 101 9257 90
46.125 548 4 100 9258 90
46.25 548 2 101 9259 90
46.375 548 2 99 9261 90
46.5 548 2 95 9265 90
46.625 548 2 93 9267 90
46.75 548 2 91 9269 90
46.875 548 2 91 9269 90
47 548 2 90 9270 90
47.125 548 2 90 9270 90
47.25 548 2 88 9272 90
47.375 548 2 88 9272 90
47.5 548 2 82 9278 90
47.625 548 2 82 9278 90
47.75 548 2 80 9280 90
47.875 548 2 80 9280 90
48 548 2 80 9280 90
48.125 548 2 79 9281 90
48.25 548 2 78 9282 90
48.375 547 3 78 9282 90
48.5 547 3 76 9284 90
48.625 547 3 76 9284 90
48.75 547 3 73 9287 90
48.875 547 3 72 9288 90
49 547 3 70 9290 90
49.125 547 3 69 9291 90
49.25 547 3 65 9295 90
49.375 547 3 64 9296 90
49.5 546 4 64 9296 90
49.625 546 4 62 9298 90
49.75 546 4 60 9300 90
49.875 546 4 60 9300 90
50 546 4 59 9301 90
50.125 546 4 58 9302 90
50.25 546 3 59 9302 90
50.375 546 3 58 9303 90
50.5 546 3 55 9306 90
50.625 546 3 55 9306 90
50.75 546 3 54 9307 90
50.875 546 3 53 9308 90
51 546 3 52 9309 90
51.125 546 3 52 9309 90
51.25 546 3 49 9312 90
51.375 546 3 48 9313 90
51.5 546 3 48 9313 90
51.625 546 2 48 9314 90
51.75 546 2 47 9315 90
51.875 546 2 44 9318 90
52 546 2 44 9318 90
52.125 545 3 42 9320 90
52.25 545 3 42 9320 90
52.375 545 2 43 9320 90
52.5 545 2 43 9320 90
52.625 545 2 43 9320 90
52.75 545 2 42 9321 90
52.875 544 3 42 9321 90
53 544 1 43 9322 90
53.125 544 1 43 9322 90
53.25 544 1 43 9322 90
53.375 544 1 41 9324 90
53.5 544 1 40 9325 90
53.625 544 1 39 9326 90
53.75 543 2 36 9329 90
53.875 543 2 35 9330 90
54 543 2 35 9330 90
54.125 543 2 32 9333 90
54.25 543 2 32 9333 90
54.375 543 2 31 9334 90
54.5 543 2 31 9334 90
54.625 543 2 31 9334 90
54.75 543 2 31 9334 90
54.875 543 2 31 9334 90
55 543 2 31 9334 90
55.125 543 2 31 9334 90
55.25 543 2 31 9334 90
55.375 543 2 31 9334 90
55.5 543 2 29 9336 90
55.625 543 2 29 9336 90
55.75 543 2 26 9339 90
55.875 543 2 26 9339 90
56 543 2 26 9339 90
56.125 543 2 26 9339 90
56.25 543 2 26 9339 90
56.375 543 2 26 9339 90
56.5 543 2 26 9339 90
56.625 543 2 25 9340 90
56.75 543 2 24 9341 90
56.875 543 1 24 9342 90
57 543 1 23 9343 90
57.125 543 1 22 9344 90
57.25 543 1 22 9344 90
57.375 543 1 22 9344 90
57.5 543 1 22 9344 90
57.625 543 1 22 9344 90
57.75 543 1 22 9344 90
57.875 543 1 22 9344 90
58 543 1 22 9344 90
58.125 543 1 20 9346 90
58.25 543 1 20 9346 90
58.375 543 1 20 9346 90
58.5 543 1 20 9346 90
58.625 543 1 20 9346 90
58.75 543 1 20 9346 90
58.875 543 1 19 9347 90
59 543 1 19 9347 90
59.125 543 1 19 9347 90
59.25 543 1 19 9347 90
59.375 543 1 19 9347 90
59.5 543 1 19 9347 90
59.625 543 1 19 9347 90
59.75 543 0 18 9349 90
59.875 543 0 18 9349 90
60 543 0 18 9349 90
60.125 543 0 18 9349 90
60.25 543 0 18 9349 90
60.375 543 0 18 9349 90
60.5 543 0 18 9349 90
60.625 543 0 17 9350 90
60.75 543 0 17 9350 90
60.875 543 0 17 9350 90
61 543 0 17 9350 90
61.125 543 0 16 9351 90
61.25 543 0 16 9351 90
61.375 543 0 16 9351 90
61.5 543 0 15 9352 90
61.625 543 0 15 9352 90
61.75 543 0 15 9352 90
61.875 543 0 15 9352 90
62 543 0 15 9352 90
62.125 543 0 15 9352 90
62.25 543 0 15 9352 90
62.375 543 0 14 9353 90
62.5 543 0 14 9353 90
62.625 543 0 14 9353 90
62.75 543 0 14 9353 90
62.875 543 0 14 9353 90
63 543 0 14 9353 90
63.125 543 0 13 9354 90
63.25 543 0 13 9354 90
63.375 543 0 13 9354 90
63.5 543 0 12 9355 90
63.625 543 0 12 9355 90
63.75 543 0 12 9355 90
63.875 543 0 11 9356 90
64 543 0 11 9356 90
64.125 543 0 11 9356 90
64.25 543 0 11 9356 90
64.375 543 0 10 9357 90
64.5 543 0 10 9357 90
64.625 543 0 10 9357 90
64.75 543 0 10 9357 90
64.875 543 0 10 9357 90
65 543 0 10 9357 90
65.125 543 0 9 9358 90
65.25 543 0 8 9359 90
65.375 543 0 8 9359 90
65.5 543 0 8 9359 90
65.625 543 0 8 9359 90
65.75 543 0 8 9359 90
65.875 543 0 8 9359 90
66 543 0 8 9359 90
66.125 543 0 8 9359 90
66.25 543 0 8 9359 90
66.375 543 0 8 9359 90
66.5 543 0 7 9360 90
66.625 543 0 7 9360 90
66.75 543 0 7 9360 90
66.875 543 0 7 9360 90
67 543 0 7 9360 90
67.125 543 0 7 9360 90
67.25 543 0 7 9360 90
67.375 543 0 6 9361 90
67.5 543 0 6 9361 90
67.625 543 0 6 9361 90
67.75 543 0 5 9362 90
67.875 543 0 4 9363 90
68 543 0 4 9363 90
68.125 543 0 4 9363 90
68.25 543 0 3 9364 90
68.375 543 0 3 9364 90
68.5 543 0 3 9364 90
68.625 543 0 3 9364 90
68.75 543 0 3 9364 90
68.875 543 0 3 9364 90
69 543 0 3 9364 90
69.125 543 0 3 9364 90
69.25 543 0 3 9364 90
69.375 543 0 3 9364 90
69.5 543 0 2 9365 90
69.625 543 0 2 9365 90
69.75 543 0 2 9365 90
69.875 543 0 2 9365 90
70 543 0 2 9365 90
70.125 543 0 2 9365 90
70.25 543 0 2 9365 90
70.375 543 0 2 9365 90
70.5 543 0 2 9365 90
70.625 543 0 2 9365 90
70.75 543 0 2 9365 90
70.875 543 0 2 9365 90
71 543 0 2 9365 90
71.125 543 0 2 9365 90
71.25 543 0 2 9365 90
71.375 543 0 2 9365 90
71.5 543 0 2 9365 90
71.625 543 0 2 9365 90
71.75 543 0 2 9365 90
71.875 543 0 2 9365 90
72 543 0 2 9365 90
72.125 543 0 2 9365 90
72.25 543 0 2 9365 90
72.375 543 0 2 9365 90
72.5 543 0 1 9366 90
72.625 543 0 1 9366 90
72.75 543 0 1 9366 90
72.875 543 0 1 9366 90
73 543 0 1 9366 90
73.125 543 0 1 9366 90
73.25 543 0 1 9366 90
73.375 543 0 1 9366 90
73.5 543 0 1 9366 90
73.625 543 0 1 9366 90
73.75 543 0 1 9366 90
73.875 543 0 1 9366 90
74 543 0 1 9366 90
74.125 543 0 1 9366 90
74.25 543 0 1 9366 90
74.375 543 0 1 9366 90
74.5 543 0 1 9366 90
74.625 543 0 1 9366 90
74.75 543 0 1 9366 90
74.875 543 0 1 9366 90
75 543 0 1 9366 90
75.125 543 0 1 9366 90
75.25 543 0 1 9366 90
75.375 543 0 1 9366 90
75.5 543 0 1 9366 90
75.625 543 0 1 9366 90
75.75 543 0 1 9366 90
75.875 543 0 1 9366 90
76 543 0 1 9366 90
76.125 543 0 1 9366 90
76.25 543 0 1 9366 90
76.375 543 0 0 9367 90
