t S E I R D
22.5 1762 987 3505 3711 35
22.625 1718 958 3509 3778 37
22.75 1681 931 3497 3854 37
22.875 1646 909 3481 3926 38
23 1613 890 3471 3988 38
23.125 1579 875 3442 4066 38
23.25 1551 852 3422 4133 42
23.375 1524 819 3401 4214 42
23.5 1501 796 3368 4293 42
23.625 1471 776 3346 4365 42
23.75 1434 761 3326 4435 44
23.875 1406 734 3299 4515 46
24 1387 705 3263 4599 46
24.125 1355 694 3253 4652 46
24.25 1328 683 3224 4719 46
24.375 1313 650 3193 4798 46
24.5 1292 637 3150 4875 46
24.625 1277 620 3124 4933 46
24.75 1251 608 3098 4997 46
24.875 1228 592 3074 5060 46
25 1211 578 3042 5123 46
25.125 1194 554 3025 5180 47
25.25 1173 549 2987 5243 48
25.375 1156 526 2975 5295 48
25.5 1128 523 2939 5361 49
25.625 1112 508 2903 5427 50
25.75 1093 489 2887 5480 51
25.875 1075 470 2866 5537 52
26 1058 463 2820 5607 52
26.125 1044 446 2786 5672 52
26.25 1035 428 2759 5725 53
26.375 1022 419 2718 5788 53
26.5 1011 399 2700 5837 53
26.625 999 383 2683 5882 53
26.75 986 363 2659 5939 53
26.875 981 344 2618 6004 53
27 974 329 2592 6052 53
27.125 960 323 2555 6108 54
27.25 943 310 2525 6167 55
27.375 930 305 2476 6232 57
27.5 920 294 2450 6279 57
27.625 913 281 2419 6330 57
27.75 903 277 2382 6381 57
27.875 890 280 2349 6424 57
28 882 273 2313 6473 59
28.125 873 262 2282 6524 59
28.25 864 258 2252 6567 59
28.375 857 245 2221 6618 59
28.5 849 236 2207 6649 59
28.625 841 229 2187 6683 60
28.75 832 225 2165 6718 60
28.875 824 212 2145 6759 60
29 813 208 2115 6804 60
29.125 806 201 2084 6849 60
29.25 800 200 2038 6901 61
29.375 791 193 2013 6942 61
29.5 786 189 1978 6985 62
29.625 782 180 1949 7026 63
29.75 777 168 1915 7076 64
29.875 769 164 1877 7126 64
30 766 159 1845 7166 64
30.125 762 153 1824 7197 64
30.25 757 149 1797 7233 64
30.375 752 144 1761 7279 64
30.5 750 134 1728 7324 64
30.625 746 129 1702 7359 64
30.75 741 126 1677 7392 64
30.875 738 120 1649 7428 65
31 734 116 1621 7464 65
31.125 729 117 1589 7500 65
31.25 726 111 1576 7521 66
31.375 723 108 1544 7559 66
31.5 722 104 1515 7593 66
31.625 720 102 1483 7629 66
31.75 716 101 1459 7658 66
31.875 713 98 1430 7692 67
32 711 95 1407 7720 67
32.125 709 90 1375 7759 67
32.25 707 86 1356 7784 67
32.375 704 86 1333 7810 67
32.5 702 84 1317 7830 67
32.625 701 79 1283 7870 67
32.75 698 75 1265 7895 67
32.875 693 69 1248 7922 68
33 689 66 1234 7943 68
33.125 687 65 1209 7971 68
33.25 684 65 1180 8003 68
33.375 684 57 1155 8036 68
33.5 682 53 1135 8062 68
33.625 680 55 1120 8077 68
33.75 677 55 1105 8095 68
33.875 675 56 1082 8118 69
34 672 57 1066 8136 69
34.125 671 54 1046 8160 69
34.25 670 51 1033 8177 69
34.375 669 48 1016 8198 69
34.5 666 48 999 8218 69
34.625 664 44 981 8241 70
34.75 662 44 960 8263 71
34.875 662 41 939 8287 71
35 661 39 919 8310 71
35.125 660 38 893 8338 71
35.25 658 39 875 8357 71
35.375 657 40 853 8379 71
35.5 656 38 840 8395 71
35.625 654 38 818 8418 72
35.75 653 39 804 8432 72
35.875 653 38 792 8445 72
36 651 38 776 8463 72
36.125 649 40 757 8482 72
36.25 649 37 743 8499 72
36.375 648 35 737 8508 72
36.5 647 35 720 8526 72
36.625 646 35 709 8538 72
36.75 644 37 692 8554 73
36.875 641 35 679 8572 73
37 640 35 659 8593 73
37.125 639 34 648 8606 73
37.25 638 33 639 8617 73
37.375 637 33 627 8630 73
37.5 636 31 622 8638 73
37.625 634 31 611 8651 73
37.75 634 29 599 8665 73
37.875 633 27 592 8675 73
38 632 28 578 8689 73
38.125 632 25 569 8701 73
38.25 632 21 561 8713 73
38.375 632 20 551 8724 73
38.5 632 18 542 8735 73
38.625 631 18 534 8743 74
38.75 631 18 522 8755 74
38.875 631 18 507 8770 74
39 630 17 498 8781 74
39.125 630 16 487 8793 74
39.25 630 12 483 8801 74
39.375 629 12 477 8808 74
39.5 629 10 470 8817 74
39.625 629 10 461 8826 74
39.75 629 10 453 8833 75
39.875 629 10 442 8844 75
40 629 9 433 8854 75
40.125 629 8 421 8866 76
40.25 628 8 417 8871 76
40.375 627 8 409 8880 76
40.5 627 6 399 8892 76
40.625 625 8 392 8898 77
40.75 624 8 383 8908 77
40.875 624 8 373 8918 77
41 624 8 367 8924 77
41.125 622 9 359 8933 77
41.25 622 7 354 8940 77
41.375 621 8 347 8947 77
41.5 621 8 338 8956 77
41.625 621 6 334 8962 77
41.75 621 6 329 8966 78
41.875 621 4 321 8976 78
42 620 5 315 8982 78
42.125 619 6 305 8991 79
42.25 619 6 296 9000 79
42.375 619 6 289 9007 79
42.5 619 6 283 9013 79
42.625 619 6 279 9017 79
42.75 619 6 275 9021 79
42.875 619 6 267 9029 79
43 619 5 263 9034 79
43.125 619 5 259 9038 79
43.25 619 5 253 9044 79
43.375 619 4 249 9049 79
43.5 619 4 246 9052 79
43.625 619 3 240 9059 79
43.75 619 1 236 9065 79
43.875 619 1 228 9073 79
44 619 1 222 9079 79
44.125 619 1 216 9085 79
44.25 619 1 215 9086 79
44.375 619 1 214 9087 79
44.5 619 1 210 9091 79
44.625 618 2 208 9093 79
44.75 618 2 204 9097 79
44.875 618 2 200 9101 79
45 618 2 193 9108 79
45.125 618 2 188 9112 80
45.25 618 2 182 9118 80
45.375 618 2 180 9120 80
45.5 618 2 174 9126 80
45.625 617 3 172 9128 80
45.75 616 4 169 9131 80
45.875 615 5 166 9134 80
46 615 5 164 9136 80
46.125 615 5 158 9142 80
46.25 615 5 157 9143 80
46.375 615 5 157 9143 80
46.5 615 5 155 9145 80
46.625 615 5 150 9150 80
46.75 614 6 144 9156 80
46.875 614 6 143 9157 80
47 614 5 143 9158 80
47.125 614 5 141 9160 80
47.25 614 5 141 9160 80
47.375 614 4 140 9162 80
47.5 614 3 139 9164 80
47.625 614 3 136 9167 80
47.75 614 3 134 9169 80
47.875 614 3 128 9175 80
48 614 3 125 9178 80
48.125 613 3 124 9180 80
48.25 613 2 123 9182 80
48.375 613 2 120 9185 80
48.5 613 2 118 9187 80
48.625 612 3 118 9187 80
48.75 612 3 112 9193 80
48.875 611 4 111 9194 80
49 611 3 109 9197 80
49.125 611 2 108 9199 80
49.25 611 2 104 9203 80
49.375 611 1 105 9203 80
49.5 611 1 104 9204 80
49.625 611 1 101 9207 80
49.75 611 1 98 9210 80
49.875 611 1 95 9213 80
50 611 1 94 9214 80
50.125 611 1 93 9215 80
50.25 611 1 89 9219 80
50.375 611 0 87 9222 80
50.5 611 0 87 9222 80
50.625 610 1 86 9223 80
50.75 610 1 86 9223 80
50.875 610 1 84 9225 80
51 610 1 84 9225 80
51.125 609 2 83 9226 80
51.25 609 2 82 9227 80
51.375 609 2 79 9230 80
51.5 609 2 77 9232 80
51.625 609 2 77 9232 80
51.75 609 2 75 9234 80
51.875 609 2 75 9234 80
52 609 2 75 9234 80
52.125 609 1 75 9235 80
52.25 609 1 74 9236 80
52.375 609 1 71 9239 80
52.5 609 1 71 9239 80
52.625 609 1 70 9240 80
52.75 609 1 67 9243 80
52.875 609 1 64 9246 80
53 609 1 63 9247 80
53.125 609 1 60 9250 80
53.25 609 1 60 9250 80
53.375 609 1 59 9251 80
53.5 609 1 55 9255 80
53.625 609 1 54 9256 80
53.75 609 1 53 9257 80
53.875 609 1 53 9257 80
54 609 1 50 9260 80
54.125 609 0 51 9260 80
54.25 609 0 50 9261 80
54.375 609 0 49 9262 80
54.5 609 0 48 9263 80
54.625 609 0 48 9263 80
54.75 609 0 48 9263 80
54.875 609 0 47 9264 80
55 609 0 47 9264 80
55.125 609 0 46 9265 80
55.25 609 0 46 9265 80
55.375 609 0 46 9265 80
55.5 609 0 46 9265 80
55.625 609 0 45 9266 80
55.75 609 0 44 9267 80
55.875 609 0 44 9267 80
56 609 0 44 9267 80
56.125 609 0 43 9268 80
56.25 609 0 43 9268 80
56.375 609 0 42 9269 80
56.5 609 0 41 9270 80
56.625 609 0 41 9270 80
56.75 609 0 40 9271 80
56.875 609 0 40 9271 80
57 609 0 38 9273 80
57.125 609 0 38 9273 80
57.25 609 0 38 9273 80
57.375 609 0 38 9273 80
57.5 609 0 37 9274 80
57.625 609 0 37 9274 80
57.75 609 0 37 9274 80
57.875 609 0 36 9275 80
58 609 0 35 9276 80
58.125 609 0 33 9278 80
58.25 609 0 32 9279 80
58.375 609 0 32 9279 80
58.5 609 0 31 9280 80
58.625 609 0 30 9281 80
58.75 609 0 29 9282 80
58.875 609 0 28 9283 80
59 609 0 28 9283 80
59.125 609 0 28 9283 80
59.25 609 0 28 9283 80
59.375 609 0 26 9285 80
59.5 609 0 24 9287 80
59.625 609 0 24 9287 80
59.75 609 0 24 9287 80
59.875 609 0 23 9288 80
60 609 0 23 9288 80
60.125 609 0 22 9289 80
60.25 609 0 21 9290 80
60.375 609 0 19 9292 80
60.5 609 0 19 9292 80
60.625 609 0 19 9292 80
60.75 609 0 19 9292 80
60.875 609 0 19 9292 80
61 609 0 19 9292 80
61.125 609 0 19 9292 80
61.25 609 0 19 9292 80
61.375 609 0 19 9292 80
61.5 609 0 19 9292 80
61.625 609 0 18 9293 80
61.75 609 0 18 9293 80
61.875 609 0 17 9294 80
62 609 0 17 9294 80
62.125 609 0 17 9294 80
62.25 609 0 17 9294 80
62.375 609 0 17 9294 80
62.5 609 0 16 9295 80
62.625 609 0 15 9296 80
62.75 609 0 15 9296 80
62.875 609 0 15 9296 80
63 609 0 15 9296 80
63.125 609 0 15 9296 80
63.25 609 0 15 9296 80
63.375 609 0 15 9296 80
63.5 609 0 15 9296 80
63.625 609 0 15 9296 80
63.75 609 0 14 9297 80
63.875 609 0 14 9297 80
64 609 0 14 9297 80
64.125 609 0 14 9297 80
64.25 609 0 14 9297 80
64.375 609 0 14 9297 80
64.5 609 0 13 9298 80
64.625 609 0 12 9299 80
64.75 609 0 12 9299 80
64.875 609 0 12 9299 80
65 609 0 11 9300 80
65.125 609 0 11 9300 80
65.25 609 0 11 9300 80
65.375 609 0 11 9300 80
65.5 609 0 11 9300 80
65.625 609 0 10 9301 80
65.75 609 0 10 9301 80
65.875 609 0 10 9301 80
66 609 0 10 9301 80
66.125 609 0 10 9301 80
66.25 609 0 10 9301 80
66.375 609 0 10 9301 80
66.5 609 0 10 9301 80
66.625 609 0 10 9301 80
66.75 609 0 10 9301 80
66.875 609 0 10 9301 80
67 609 0 9 9302 80
67.125 609 0 9 9302 80
67.25 609 0 9 9302 80
67.375 609 0 9 9302 80
67.5 609 0 8 9303 80
67.625 609 0 7 9304 80
67.75 609 0 7 9304 80
67.875 609 0 6 9305 80
68 609 0 6 9305 80
68.125 609 0 6 9305 80
68.25 609 0 6 9305 80
68.375 609 0 6 9305 80
68.5 609 0 4 9307 80
68.625 609 0 3 9308 80
68.75 609 0 3 9308 80
68.875 609 0 3 9308 80
69 609 0 3 9308 80
69.125 609 0 3 9308 80
69.25 609 0 3 9308 80
69.375 609 0 3 9308 80
69.5 609 0 3 9308 80
69.625 609 0 3 9308 80
69.75 609 0 3 9308 80
69.875 609 0 3 9308 80
70 609 0 3 9308 80
70.125 609 0 3 9308 80
70.25 609 0 3 9308 80
70.375 609 0 3 9308 80
70.5 609 0 2 9308 81
70.625 609 0 2 9308 81
70.75 609 0 1 9309 81
70.875 609 0 1 9309 81
71 609 0 1 9309 81
71.125 609 0 1 9309 81
71.25 609 0 1 9309 81
71.375 609 0 0 9310 81
