t S E I R D
22.625 1823 1082 3434 3623 38
22.75 1784 1043 3434 3701 38
22.875 1753 1009 3434 3766 38
23 1710 1002 3415 3834 39
23.125 1669 986 3417 3887 41
23.25 1622 976 3395 3965 42
23.375 1586 960 3386 4026 42
23.5 1552 942 3367 4097 42
23.625 1530 911 3347 4169 43
23.75 1504 877 3335 4240 44
23.875 1479 847 3326 4302 46
24 1458 803 3312 4380 47
24.125 1432 797 3277 4447 47
24.25 1406 779 3252 4516 47
24.375 1383 754 3216 4599 48
24.5 1361 739 3187 4665 48
24.625 1336 720 3166 4730 48
24.75 1319 702 3141 4790 48
24.875 1291 684 3118 4859 48
25 1271 654 3115 4910 50
25.125 1247 635 3078 4990 50
25.25 1228 611 3059 5051 51
25.375 1205 600 3028 5114 53
25.5 1189 581 2998 5179 53
25.625 1174 560 2961 5250 55
25.75 1163 542 2919 5320 56
25.875 1144 530 2879 5391 56
26 1133 506 2840 5464 57
26.125 1117 499 2807 5519 58
26.25 1101 479 2796 5565 59
26.375 1092 459 2738 5651 60
26.5 1073 452 2713 5702 60
26.625 1057 437 2686 5760 60
26.75 1041 430 2650 5818 61
26.875 1023 428 2623 5863 63
27 1010 405 2601 5921 63
27.125 995 394 2588 5960 63
27.25 985 382 2539 6030 64
27.375 979 364 2503 6088 66
27.5 961 356 2480 6137 66
27.625 948 348 2438 6199 67
27.75 940 332 2413 6247 68
27.875 930 317 2382 6303 68
28 924 299 2362 6347 68
28.125 915 285 2339 6393 68
28.25 911 270 2314 6437 68
28.375 901 261 2285 6485 68
28.5 892 249 2270 6521 68
28.625 879 247 2237 6569 68
28.75 868 244 2197 6622 69
28.875 856 246 2161 6667 70
29 848 233 2132 6716 71
29.125 844 219 2098 6768 71
29.25 836 212 2074 6807 71
29.375 829 199 2045 6856 71
29.5 821 195 2016 6897 71
29.625 811 190 1995 6932 72
29.75 809 182 1961 6976 72
29.875 805 174 1927 7021 73
30 802 165 1897 7063 73
30.125 796 158 1885 7088 73
30.25 789 156 1852 7130 73
30.375 780 151 1844 7152 73
30.5 774 149 1806 7198 73
30.625 767 145 1764 7251 73
30.75 764 136 1735 7292 73
30.875 757 138 1695 7337 73
31 749 139 1666 7373 73
31.125 745 131 1643 7407 74
31.25 741 128 1613 7443 75
31.375 733 127 1588 7477 75
31.5 729 128 1550 7516 77
31.625 723 126 1536 7538 77
31.75 721 114 1523 7564 78
31.875 715 114 1497 7596 78
32 709 115 1467 7631 78
32.125 703 113 1453 7653 78
32.25 699 113 1424 7686 78
32.375 696 113 1404 7708 79
32.5 693 102 1398 7727 80
32.625 688 105 1374 7753 80
32.75 686 100 1349 7784 81
32.875 683 94 1341 7801 81
33 680 93 1324 7821 82
33.125 677 90 1306 7844 83
33.25 673 87 1283 7873 84
33.375 673 82 1263 7897 85
33.5 670 81 1248 7916 85
33.625 667 81 1222 7944 86
33.75 664 76 1205 7969 86
33.875 662 74 1186 7992 86
34 660 71 1172 8011 86
34.125 656 70 1151 8037 86
34.25 653 68 1129 8064 86
34.375 650 66 1118 8079 87
34.5 646 64 1106 8097 87
34.625 644 62 1083 8123 88
34.75 641 61 1069 8141 88
34.875 639 58 1053 8161 89
35 637 56 1037 8181 89
35.125 635 56 1017 8202 90
35.25 633 55 1001 8221 90
35.375 631 56 976 8247 90
35.5 631 52 964 8262 91
35.625 630 51 943 8284 92
35.75 629 48 926 8305 92
35.875 629 44 915 8320 92
36 626 44 902 8336 92
36.125 625 40 887 8355 93
36.25 623 40 872 8372 93
36.375 622 38 856 8390 94
36.5 621 36 834 8415 94
36.625 620 35 818 8433 94
36.75 619 33 808 8446 94
36.875 619 32 787 8468 94
37 618 30 772 8486 94
37.125 617 29 747 8512 95
37.25 614 28 737 8525 96
37.375 613 28 723 8540 96
37.5 613 27 710 8554 96
37.625 613 26 701 8564 96
37.75 613 25 686 8580 96
37.875 613 23 674 8594 96
38 612 20 662 8610 96
38.125 610 21 647 8626 96
38.25 605 24 635 8640 96
38.375 604 25 626 8649 96
38.5 603 26 605 8670 96
38.625 603 24 600 8677 96
38.75 603 22 592 8687 96
38.875 602 22 574 8706 96
39 599 24 565 8716 96
39.125 599 24 552 8729 96
39.25 597 22 548 8737 96
39.375 597 20 543 8744 96
39.5 596 17 538 8753 96
39.625 593 20 528 8763 96
39.75 590 21 519 8774 96
39.875 589 20 507 8788 96
40 587 22 504 8791 96
40.125 587 19 495 8803 96
40.25 587 17 493 8807 96
40.375 585 19 484 8816 96
40.5 585 19 472 8828 96
40.625 585 17 466 8836 96
40.75 585 17 460 8842 96
40.875 584 16 458 8846 96
41 583 16 452 8853 96
41.125 581 16 440 8867 96
41.25 580 15 434 8875 96
41.375 579 15 427 8883 96
41.5 578 15 417 8894 96
41.625 577 15 402 8910 96
41.75 577 15 389 8923 96
41.875 577 14 377 8936 96
42 577 12 372 8943 96
42.125 577 10 366 8951 96
42.25 577 10 362 8954 97
42.375 577 10 353 8963 97
42.5 577 10 346 8970 97
42.625 577 10 339 8977 97
42.75 577 10 329 8987 97
42.875 576 10 329 8988 97
43 576 9 325 8993 97
43.125 575 10 310 9008 97
43.25 575 10 303 9015 97
43.375 575 9 297 9022 97
43.5 575 8 293 9027 97
43.625 575 8 283 9037 97
43.75 575 8 278 9041 98
43.875 575 8 272 9047 98
44 574 9 267 9052 98
44.125 573 8 266 9055 98
44.25 573 8 261 9060 98
44.375 572 7 261 9062 98
44.5 572 7 253 9070 98
44.625 572 6 248 9075 99
44.75 572 6 244 9079 99
44.875 571 7 240 9083 99
45 571 6 235 9089 99
45.125 571 6 230 9094 99
45.25 571 6 224 9100 99
45.375 571 6 221 9103 99
45.5 571 5 216 9109 99
45.625 571 5 209 9116 99
45.75 571 5 208 9117 99
45.875 571 4 201 9125 99
46 571 4 197 9129 99
46.125 571 4 193 9133 99
46.25 571 3 189 9138 99
46.375 571 3 186 9141 99
46.5 571 3 180 9147 99
46.625 571 3 177 9150 99
46.75 571 3 175 9152 99
46.875 571 2 170 9158 99
47 571 2 166 9162 99
47.125 571 2 163 9165 99
47.25 570 3 161 9167 99
47.375 569 3 162 9167 99
47.5 569 2 161 9169 99
47.625 569 2 157 9173 99
47.75 569 2 156 9174 99
47.875 569 2 152 9178 99
48 569 2 149 9181 99
48.125 569 2 144 9186 99
48.25 569 2 140 9190 99
48.375 569 2 136 9194 99
48.5 569 2 131 9199 99
48.625 569 2 130 9200 99
48.75 569 2 129 9201 99
48.875 569 1 128 9203 99
49 569 1 127 9204 99
49.125 569 1 125 9206 99
49.25 569 1 119 9212 99
49.375 569 1 117 9214 99
49.5 569 1 115 9216 99
49.625 569 1 110 9221 99
49.75 569 1 109 9222 99
49.875 569 1 108 9223 99
50 569 1 108 9223 99
50.125 569 1 103 9228 99
50.25 569 0 98 9234 99
50.375 569 0 96 9236 99
50.5 569 0 95 9237 99
50.625 569 0 94 9238 99
50.75 569 0 93 9239 99
50.875 569 0 91 9241 99
51 569 0 88 9244 99
51.125 569 0 85 9247 99
51.25 569 0 81 9251 99
51.375 569 0 81 9251 99
51.5 569 0 81 9251 99
51.625 569 0 81 9251 99
51.75 569 0 81 9251 99
51.875 569 0 78 9254 99
52 569 0 77 9255 99
52.125 569 0 76 9256 99
52.25 569 0 75 9257 99
52.375 569 0 73 9259 99
52.5 569 0 70 9262 99
52.625 569 0 69 9263 99
52.75 569 0 68 9264 99
52.875 569 0 65 9267 99
53 569 0 65 9267 99
53.125 569 0 64 9268 99
53.25 569 0 63 9269 99
53.375 569 0 63 9269 99
53.5 569 0 61 9271 99
53.625 569 0 59 9273 99
53.75 569 0 58 9274 99
53.875 569 0 58 9274 99
54 569 0 58 9274 99
54.125 569 0 58 9274 99
54.25 569 0 58 9274 99
54.375 569 0 57 9275 99
54.5 569 0 57 9275 99
54.625 569 0 56 9276 99
54.75 569 0 55 9277 99
54.875 569 0 53 9279 99
55 569 0 51 9281 99
55.125 569 0 50 9282 99
55.25 569 0 50 9282 99
55.375 569 0 48 9284 99
55.5 569 0 46 9286 99
55.625 569 0 45 9287 99
55.75 569 0 43 9289 99
55.875 569 0 42 9290 99
56 569 0 41 9291 99
56.125 569 0 41 9291 99
56.25 569 0 40 9292 99
56.375 569 0 39 9293 99
56.5 569 0 36 9296 99
56.625 569 0 35 9297 99
56.75 569 0 33 9299 99
56.875 569 0 33 9299 99
57 569 0 32 9300 99
57.125 569 0 31 9301 99
57.25 569 0 30 9302 99
57.375 569 0 27 9305 99
57.5 569 0 26 9306 99
57.625 569 0 25 9307 99
57.75 569 0 25 9307 99
57.875 569 0 25 9307 99
58 569 0 25 9307 99
58.125 569 0 24 9308 99
58.25 569 0 23 9309 99
58.375 569 0 23 9309 99
58.5 569 0 23 9309 99
58.625 569 0 22 9310 99
58.75 569 0 22 9310 99
58.875 569 0 21 9311 99
59 569 0 21 9311 99
59.125 569 0 20 9312 99
59.25 569 0 20 9312 99
59.375 568 1 20 9312 99
59.5 568 1 20 9312 99
59.625 568 1 17 9315 99
59.75 568 1 16 9316 99
59.875 568 0 17 9316 99
60 568 0 17 9316 99
60.125 568 0 17 9316 99
60.25 568 0 17 9316 99
60.375 568 0 16 9317 99
60.5 568 0 15 9318 99
60.625 568 0 15 9318 99
60.75 568 0 15 9318 99
60.875 568 0 15 9318 99
61 568 0 14 9319 99
61.125 568 0 14 9319 99
61.25 568 0 14 9319 99
61.375 568 0 13 9320 99
61.5 568 0 13 9320 99
61.625 568 0 13 9320 99
61.75 568 0 13 9320 99
61.875 568 0 12 9321 99
62 568 0 12 9321 99
62.125 568 0 12 9321 99
62.25 568 0 10 9323 99
62.375 568 0 10 9323 99
62.5 568 0 10 9323 99
62.625 568 0 10 9323 99
62.75 568 0 9 9324 99
62.875 568 0 9 9324 99
63 568 0 9 9324 99
63.125 568 0 9 9324 99
63.25 568 0 9 9324 99
63.375 568 0 8 9325 99
63.5 568 0 8 9325 99
63.625 568 0 8 9325 99
63.75 568 0 8 9325 99
63.875 568 0 8 9325 99
64 568 0 7 9326 99
64.125 568 0 6 9327 99
64.25 568 0 5 9328 99
64.375 568 0 5 9328 99
64.5 568 0 5 9328 99
64.625 568 0 5 9328 99
64.75 568 0 4 9329 99
64.875 568 0 4 9329 99
65 568 0 4 9329 99
65.125 568 0 4 9329 99
65.25 568 0 4 9329 99
65.375 568 0 4 9329 99
65.5 568 0 4 9329 99
65.625 568 0 4 9329 99
65.75 568 0 4 9329 99
65.875 568 0 4 9329 99
66 568 0 4 9329 99
66.125 568 0 4 9329 99
66.25 568 0 3 9330 99
66.375 568 0 3 9330 99
66.5 568 0 3 9330 99
66.625 568 0 3 9330 99
66.75 568 0 3 9330 99
66.875 568 0 3 9330 99
67 568 0 3 9330 99
67.125 568 0 3 9330 99
67.25 568 0 2 9331 99
67.375 568 0 1 9332 99
67.5 568 0 1 9332 99
67.625 568 0 1 9332 99
67.75 568 0 1 9332 99
67.875 568 0 1 9332 99
68 568 0 1 9332 99
68.125 568 0 1 9332 99
68.25 568 0 1 9332 99
68.375 568 0 1 9332 99
68.5 568 0 1 9332 99
68.625 568 0 1 9332 99
68.75 568 0 1 9332 99
68.875 568 0 1 9332 99
69 568 0 1 9332 99
69.125 568 0 1 9332 99
69.25 568 0 1 9332 99
69.375 568 0 1 9332 99
69.5 568 0 1 9332 99
69.625 568 0 1 9332 99
69.75 568 0 1 9332 99
69.875 568 0 1 9332 99
70 568 0 1 9332 99
70.125 568 0 1 9332 99
70.25 568 0 1 9332 99
70.375 568 0 1 9332 99
70.5 568 0 1 9332 99
70.625 568 0 1 9332 99
70.75 568 0 1 9332 99
70.875 568 0 1 9332 99
71 568 0 1 9332 99
71.125 568 0 1 9332 99
71.25 568 0 1 9332 99
71.375 568 0 1 9332 99
71.5 568 0 1 9332 99
71.625 568 0 1 9332 99
71.75 568 0 1 9332 99
71.875 568 0 1 9332 99
72 568 0 1 9332 99
72.125 568 0 1 9332 99
72.25 568 0 1 9332 99
72.375 568 0 1 9332 99
72.5 568 0 1 9332 99
72.625 568 0 1 9332 99
72.75 568 0 1 9332 99
72.875 568 0 1 9332 99
73 568 0 1 9332 99
73.125 568 0 1 9332 99
73.25 568 0 1 9332 99
73.375 568 0 1 9332 99
73.5 568 0 1 9332 99
73.625 568 0 1 9332 99
73.75 568 0 1 9332 99
73.875 568 0 1 9332 99
74 568 0 1 9332 99
74.125 568 0 1 9332 99
74.25 568 0 1 9332 99
74.375 568 0 1 9332 99
74.5 568 0 1 9332 99
74.625 568 0 1 9332 99
74.75 568 0 1 9332 99
74.875 568 0 1 9332 99
75 568 0 1 9332 99
75.125 568 0 1 9332 99
75.25 568 0 1 9332 99
75.375 568 0 1 9332 99
75.5 568 0 1 9332 99
75.625 568 0 1 9332 99
75.75 568 0 1 9332 99
75.875 568 0 1 9332 99
76 568 0 1 9332 99
76.125 568 0 1 9332 99
76.25 568 0 1 9332 99
76.375 568 0 1 9332 99
76.5 568 0 1 9332 99
76.625 568 0 1 9332 99
76.75 568 0 1 9332 99
76.875 568 0 1 9332 99
77 568 0 1 9332 99
77.125 568 0 1 9332 99
77.25 568 0 1 9332 99
77.375 568 0 1 9332 99
77.5 568 0 1 9332 99
77.625 568 0 1 9332 99
77.75 568 0 1 9332 99
77.875 568 0 1 9332 99
78 568 0 1 9332 99
78.125 568 0 1 9332 99
78.25 568 0 1 9332 99
78.375 568 0 1 9332 99
78.5 568 0 1 9332 99
78.625 568 0 1 9332 99
78.75 568 0 1 9332 99
78.875 568 0 1 9332 99
79 568 0 1 9332 99
79.125 568 0 1 9332 99
79.25 568 0 1 9332 99
79.375 568 0 1 9332 99
79.5 568 0 1 9332 99
79.625 568 0 1 9332 99
79.75 568 0 0 9333 99
