t S E I R D
8.625 9959 16 15 10 0
8.75 9957 18 15 10 0
8.875 9956 18 16 10 0
9 9954 20 15 11 0
9.125 9954 19 16 11 0
9.25 9952 21 16 11 0
9.375 9950 23 16 11 0
9.5 9950 23 15 12 0
9.625 9948 22 18 12 0
9.75 9946 23 19 12 0
9.875 9945 23 19 13 0
10 9944 22 20 14 0
10.125 9942 24 20 14 0
10.25 9939 26 21 14 0
10.375 9938 27 20 15 0
10.5 9935 29 21 15 0
10.625 9934 25 25 16 0
10.75 9933 22 29 16 0
10.875 9930 25 28 17 0
11 9929 25 28 18 0
11.125 9924 28 30 18 0
11.25 9922 29 28 21 0
11.375 9919 32 27 22 0
11.5 9916 31 31 22 0
11.625 9907 35 34 24 0
11.75 9894 46 35 25 0
11.875 9886 52 37 25 0
12 9873 65 37 25 0
12.125 9865 71 39 25 0
12.25 9855 71 48 26 0
12.375 9837 86 49 28 0
12.5 9829 88 54 29 0
12.625 9811 104 54 30 1
12.75 9786 119 64 30 1
12.875 9766 136 66 31 1
13 9746 146 75 32 1
13.125 9728 156 82 33 1
13.25 9704 171 89 35 1
13.375 9673 191 98 37 1
13.5 9652 198 108 41 1
13.625 9620 211 125 43 1
13.75 9586 228 139 46 1
13.875 9566 235 150 48 1
14 9540 242 164 53 1
14.125 9492 275 173 59 1
14.25 9460 281 192 66 1
14.375 9421 301 208 69 1
14.5 9381 322 224 72 1
14.625 9344 333 245 77 1
14.75 9307 349 262 81 1
14.875 9262 367 279 91 1
15 9211 392 298 98 1
15.125 9154 429 316 100 1
15.25 9113 435 341 110 1
15.375 9068 451 362 118 1
15.5 9012 483 375 129 1
15.625 8966 507 386 140 1
15.75 8918 520 412 149 1
15.875 8860 541 440 158 1
16 8788 572 473 165 2
16.125 8731 602 491 173 3
16.25 8660 637 514 186 3
16.375 8593 665 543 196 3
16.5 8528 684 580 205 3
16.625 8458 709 609 221 3
16.75 8379 749 629 240 3
16.875 8294 792 655 256 3
17 8218 825 686 268 3
17.125 8125 868 727 277 3
17.25 8033 894 779 291 3
17.375 7929 935 830 303 3
17.5 7828 969 878 322 3
17.625 7746 990 919 342 3
17.75 7646 1035 956 360 3
17.875 7554 1061 1003 379 3
18 7449 1106 1028 414 3
18.125 7350 1130 1079 438 3
18.25 7258 1157 1118 464 3
18.375 7160 1173 1175 489 3
18.5 7062 1203 1220 512 3
18.625 6943 1244 1273 537 3
18.75 6840 1271 1325 560 4
18.875 6737 1288 1385 586 4
19 6616 1323 1442 614 5
19.125 6517 1333 1497 647 6
19.25 6397 1363 1554 680 6
19.375 6288 1372 1619 715 6
19.5 6163 1419 1664 748 6
19.625 6062 1428 1728 776 6
19.75 5958 1443 1783 810 6
19.875 5832 1477 1836 847 8
20 5726 1504 1881 880 9
20.125 5623 1498 1950 919 10
20.25 5512 1523 1986 969 10
20.375 5393 1546 2027 1024 10
20.5 5284 1553 2093 1060 10
20.625 5161 1575 2152 1102 10
20.75 5052 1584 2217 1136 11
20.875 4944 1598 2270 1176 12
21 4835 1609 2309 1234 13
21.125 4733 1601 2368 1284 14
21.25 4626 1603 2422 1335 14
21.375 4510 1615 2479 1382 14
21.5 4417 1618 2519 1432 14
21.625 4317 1620 2561 1488 14
21.75 4228 1602 2615 1540 15
21.875 4132 1604 2646 1603 15
22 4035 1592 2700 1658 15
22.125 3940 1587 2728 1730 15
22.25 3848 1570 2781 1786 15
22.375 3759 1563 2825 1837 16
22.5 3669 1541 2877 1896 17
22.625 3576 1532 2925 1950 17
22.75 3501 1500 2962 2020 17
22.875 3415 1500 2988 2079 18
23 3353 1464 3028 2137 18
23.125 3267 1454 3053 2207 19
23.25 3186 1448 3081 2266 19
23.375 3118 1429 3108 2326 19
23.5 3055 1393 3138 2393 21
23.625 2985 1363 3181 2450 21
23.75 2909 1358 3198 2514 21
23.875 2841 1338 3222 2577 22
24 2768 1344 3230 2635 23
24.125 2689 1327 3256 2703 25
24.25 2625 1313 3274 2763 25
24.375 2553 1319 3287 2814 27
24.5 2495 1294 3297 2887 27
24.625 2439 1273 3304 2956 28
24.75 2378 1247 3315 3032 28
24.875 2338 1205 3310 3118 29
25 2288 1176 3304 3201 31
25.125 2233 1162 3311 3262 32
25.25 2178 1154 3296 3340 32
25.375 2144 1106 3300 3418 32
25.5 2102 1086 3308 3472 32
25.625 2063 1057 3313 3535 32
25.75 2025 1029 3294 3619 33
25.875 1981 1014 3286 3686 33
26 1927 1005 3278 3756 34
26.125 1885 982 3262 3835 36
26.25 1836 975 3256 3897 36
26.375 1796 957 3247 3964 36
26.5 1767 922 3233 4040 38
26.625 1738 898 3231 4095 38
26.75 1714 876 3217 4154 39
26.875 1676 859 3201 4224 40
27 1651 838 3183 4288 40
27.125 1615 836 3158 4351 40
27.25 1584 800 3163 4413 40
27.375 1552 789 3135 4482 42
27.5 1530 768 3109 4551 42
27.625 1509 751 3085 4613 42
27.75 1484 734 3057 4683 42
27.875 1459 717 3046 4735 43
28 1434 697 3018 4808 43
28.125 1412 673 3001 4871 43
28.25 1390 662 2968 4935 45
28.375 1364 650 2933 5008 45
28.5 1340 634 2915 5066 45
28.625 1312 626 2904 5113 45
28.75 1290 608 2900 5157 45
28.875 1267 585 2883 5220 45
29 1245 566 2870 5273 46
29.125 1232 543 2848 5331 46
29.25 1202 542 2823 5387 46
29.375 1186 530 2786 5450 48
29.5 1174 494 2784 5499 49
29.625 1162 478 2755 5555 50
29.75 1149 462 2725 5611 53
29.875 1134 446 2705 5662 53
30 1116 424 2698 5709 53
30.125 1106 415 2655 5771 53
30.25 1079 414 2623 5831 53
30.375 1065 404 2591 5887 53
30.5 1057 400 2561 5929 53
30.625 1045 391 2534 5977 53
30.75 1036 376 2516 6018 54
30.875 1030 357 2492 6067 54
31 1016 356 2462 6112 54
31.125 1001 347 2435 6163 54
31.25 986 339 2409 6212 54
31.375 969 334 2390 6253 54
31.5 949 329 2368 6300 54
31.625 939 316 2344 6346 55
31.75 933 307 2308 6397 55
31.875 923 302 2276 6444 55
32 909 298 2245 6493 55
32.125 900 283 2220 6540 57
32.25 895 265 2200 6583 57
32.375 888 260 2152 6643 57
32.5 883 247 2125 6687 58
32.625 880 236 2106 6720 58
32.75 871 228 2074 6769 58
32.875 863 218 2031 6830 58
33 860 210 1989 6883 58
33.125 858 198 1966 6920 58
33.25 850 197 1938 6957 58
33.375 843 191 1916 6992 58
33.5 838 181 1908 7015 58
33.625 832 179 1880 7050 59
33.75 829 164 1866 7082 59
33.875 822 168 1820 7130 60
34 818 164 1787 7170 61
34.125 816 160 1754 7209 61
34.25 808 156 1737 7238 61
34.375 802 150 1716 7271 61
34.5 797 142 1698 7302 61
34.625 789 140 1678 7332 61
34.75 787 134 1655 7363 61
34.875 784 127 1629 7399 61
35 779 125 1607 7428 61
35.125 774 122 1580 7463 61
35.25 769 121 1571 7478 61
35.375 765 120 1536 7518 61
35.5 761 117 1516 7545 61
35.625 758 116 1483 7582 61
35.75 753 114 1461 7611 61
35.875 750 108 1430 7651 61
36 748 102 1412 7677 61
36.125 745 98 1393 7703 61
36.25 742 98 1375 7724 61
36.375 740 96 1353 7750 61
36.5 734 95 1331 7779 61
36.625 732 88 1314 7805 61
36.75 727 87 1288 7837 61
36.875 722 83 1268 7866 61
37 716 87 1239 7896 62
37.125 713 86 1220 7918 63
37.25 713 80 1201 7943 63
37.375 710 78 1186 7963 63
37.5 708 78 1169 7982 63
37.625 704 80 1148 8005 63
37.75 702 78 1136 8021 63
37.875 700 76 1120 8041 63
38 697 75 1098 8067 63
38.125 696 71 1083 8087 63
38.25 695 70 1064 8108 63
38.375 690 72 1044 8131 63
38.5 689 70 1025 8153 63
38.625 686 69 1006 8176 63
38.75 685 67 992 8193 63
38.875 683 62 969 8223 63
39 682 54 964 8237 63
39.125 682 49 951 8255 63
39.25 680 47 937 8273 63
39.375 679 47 914 8297 63
39.5 678 41 902 8315 64
39.625 677 37 889 8333 64
39.75 677 36 871 8352 64
39.875 675 37 854 8370 64
40 674 37 838 8387 64
40.125 673 37 823 8403 64
40.25 672 35 812 8417 64
40.375 672 34 793 8437 64
40.5 671 33 779 8453 64
40.625 669 32 758 8477 64
40.75 666 33 743 8494 64
40.875 666 30 728 8512 64
41 666 29 711 8530 64
41.125 665 30 695 8546 64
41.25 664 29 677 8565 65
41.375 664 25 669 8577 65
41.5 664 22 651 8598 65
41.625 663 23 641 8608 65
41.75 661 24 626 8623 66
41.875 659 25 618 8632 66
42 657 25 604 8648 66
42.125 656 25 595 8658 66
42.25 655 25 585 8668 67
42.375 654 26 572 8681 67
42.5 653 27 558 8695 67
42.625 651 26 549 8707 67
42.75 649 27 540 8717 67
42.875 648 27 530 8727 68
43 647 26 522 8737 68
43.125 645 28 510 8748 69
43.25 645 28 493 8765 69
43.375 645 27 483 8775 70
43.5 645 23 476 8786 70
43.625 645 22 475 8788 70
43.75 645 21 465 8799 70
43.875 644 20 461 8805 70
44 643 20 449 8818 70
44.125 642 20 441 8827 70
44.25 641 20 437 8832 70
44.375 640 19 427 8844 70
44.5 640 17 419 8854 70
44.625 640 17 405 8868 70
44.75 640 16 399 8875 70
44.875 639 16 390 8885 70
45 639 14 390 8887 70
45.125 639 14 381 8896 70
45.25 639 13 374 8904 70
45.375 639 11 369 8911 70
45.5 638 11 367 8914 70
45.625 637 12 361 8920 70
45.75 636 13 352 8929 70
45.875 635 13 345 8937 70
46 635 13 337 8944 71
46.125 634 14 326 8955 71
46.25 633 15 318 8963 71
46.375 633 14 312 8970 71
46.5 633 13 305 8978 71
46.625 633 12 303 8981 71
46.75 633 12 296 8988 71
46.875 633 11 293 8992 71
47 631 12 289 8997 71
47.125 631 10 285 9003 71
47.25 631 8 284 9006 71
47.375 631 8 275 9013 73
47.5 631 7 272 9017 73
47.625 631 7 269 9020 73
47.75 631 7 265 9024 73
47.875 629 8 261 9029 73
48 629 8 255 9035 73
48.125 629 8 252 9038 73
48.25 629 7 245 9046 73
48.375 629 7 242 9049 73
48.5 629 6 238 9054 73
48.625 629 5 235 9058 73
48.75 629 5 232 9061 73
48.875 629 5 226 9067 73
49 629 5 222 9071 73
49.125 628 6 213 9080 73
49.25 628 6 212 9081 73
49.375 628 5 208 9086 73
49.5 628 5 207 9087 73
49.625 627 5 204 9091 73
49.75 627 5 199 9096 73
49.875 627 4 196 9100 73
50 627 4 193 9103 73
50.125 627 4 192 9104 73
50.25 627 4 185 9111 73
50.375 627 4 183 9113 73
50.5 627 3 179 9118 73
50.625 627 3 178 9119 73
50.75 627 3 174 9123 73
50.875 627 3 173 9124 73
51 627 3 172 9125 73
51.125 627 3 171 9126 73
51.25 627 3 167 9129 74
51.375 627 3 166 9130 74
51.5 626 3 163 9134 74
51.625 626 3 160 9137 74
51.75 626 3 154 9143 74
51.875 626 3 153 9144 74
52 626 2 148 9150 74
52.125 626 2 145 9153 74
52.25 626 2 144 9154 74
52.375 626 2 142 9156 74
52.5 626 2 141 9157 74
52.625 626 2 138 9160 74
52.75 626 2 135 9163 74
52.875 626 2 130 9168 74
53 626 2 129 9169 74
53.125 626 2 127 9171 74
53.25 626 2 122 9176 74
53.375 626 2 119 9179 74
53.5 626 2 115 9183 74
53.625 626 2 110 9188 74
53.75 626 2 108 9190 74
53.875 626 2 108 9190 74
54 626 2 105 9193 74
54.125 626 2 102 9196 74
54.25 625 3 101 9197 74
54.375 625 2 97 9202 74
54.5 625 2 96 9203 74
54.625 625 2 92 9207 74
54.75 625 2 90 9209 74
54.875 625 2 88 9211 74
55 625 2 86 9213 74
55.125 625 2 85 9214 74
55.25 625 2 85 9214 74
55.375 625 2 84 9215 74
55.5 625 1 84 9216 74
55.625 624 2 84 9216 74
55.75 624 2 81 9219 74
55.875 624 2 81 9219 74
56 624 2 75 9225 74
56.125 624 2 74 9226 74
56.25 624 2 73 9227 74
56.375 624 2 72 9228 74
56.5 624 2 71 9229 74
56.625 624 2 70 9230 74
56.75 624 2 68 9232 74
56.875 624 2 64 9236 74
57 624 2 63 9237 74
57.125 624 2 61 9239 74
57.25 624 2 60 9240 74
57.375 624 2 60 9240 74
57.5 624 2 60 9240 74
57.625 624 2 58 9242 74
57.75 624 2 57 9243 74
57.875 624 1 56 9245 74
58 624 1 56 9245 74
58.125 624 1 55 9246 74
58.25 624 1 55 9246 74
58.375 624 1 51 9250 74
58.5 624 1 48 9253 74
58.625 624 1 48 9253 74
58.75 624 1 47 9254 74
58.875 624 1 46 9255 74
59 624 1 43 9258 74
59.125 624 1 42 9259 74
59.25 624 1 40 9261 74
59.375 624 1 40 9261 74
59.5 624 1 38 9263 74
59.625 624 1 38 9263 74
59.75 624 0 38 9264 74
59.875 624 0 37 9265 74
60 624 0 36 9266 74
60.125 624 0 35 9267 74
60.25 624 0 35 9267 74
60.375 624 0 33 9269 74
60.5 624 0 32 9270 74
60.625 624 0 32 9270 74
60.75 624 0 31 9271 74
60.875 624 0 30 9272 74
61 624 0 29 9273 74
61.125 624 0 29 9273 74
61.25 624 0 29 9273 74
61.375 624 0 29 9273 74
61.5 624 0 28 9274 74
61.625 624 0 28 9274 74
61.75 624 0 26 9276 74
61.875 624 0 24 9278 74
62 624 0 24 9278 74
62.125 624 0 24 9278 74
62.25 624 0 23 9279 74
62.375 624 0 23 9279 74
62.5 624 0 22 9280 74
62.625 624 0 21 9281 74
62.75 624 0 19 9283 74
62.875 624 0 19 9283 74
63 624 0 18 9284 74
63.125 624 0 18 9284 74
63.25 624 0 18 9284 74
63.375 624 0 16 9286 74
63.5 624 0 16 9286 74
63.625 624 0 14 9288 74
63.75 624 0 14 9288 74
63.875 624 0 14 9288 74
64 624 0 14 9288 74
64.125 624 0 13 9289 74
64.25 624 0 12 9290 74
64.375 624 0 11 9291 74
64.5 624 0 11 9291 74
64.625 624 0 11 9291 74
64.75 624 0 11 9291 74
64.875 624 0 11 9291 74
65 624 0 11 9291 74
65.125 624 0 11 9291 74
65.25 624 0 11 9291 74
65.375 624 0 11 9291 74
65.5 624 0 11 9291 74
65.625 624 0 11 9291 74
65.75 624 0 11 9291 74
65.875 624 0 11 9291 74
66 624 0 11 9291 74
66.125 624 0 11 9291 74
66.25 624 0 11 9291 74
66.375 624 0 11 9291 74
66.5 624 0 11 9291 74
66.625 624 0 11 9291 74
66.75 624 0 11 9291 74
66.875 624 0 11 9291 74
67 624 0 11 9291 74
67.125 624 0 11 9291 74
67.25 624 0 11 9291 74
67.375 624 0 11 9291 74
67.5 624 0 11 9291 74
67.625 624 0 11 9291 74
67.75 624 0 11 9291 74
67.875 624 0 11 9291 74
68 624 0 11 9291 74
68.125 624 0 11 9291 74
68.25 624 0 11 9291 74
68.375 624 0 9 9293 74
68.5 624 0 8 9294 74
68.625 624 0 8 9294 74
68.75 624 0 8 9294 74
68.875 624 0 8 9294 74
69 624 0 8 9294 74
69.125 624 0 8 9294 74
69.25 624 0 7 9295 74
69.375 624 0 7 9295 74
69.5 624 0 6 9296 74
69.625 624 0 5 9297 74
69.75 624 0 5 9297 74
69.875 624 0 5 9297 74
70 624 0 4 9298 74
70.125 624 0 4 9298 74
70.25 624 0 4 9298 74
70.375 624 0 4 9298 74
70.5 624 0 4 9298 74
70.625 624 0 4 9298 74
70.75 624 0 4 9298 74
70.875 624 0 4 9298 74
71 624 0 4 9298 74
71.125 624 0 4 9298 74
71.25 624 0 3 9299 74
71.375 624 0 3 9299 74
71.5 624 0 3 9299 74
71.625 624 0 3 9299 74
71.75 624 0 3 9299 74
71.875 624 0 2 9300 74
72 624 0 2 9300 74
72.125 624 0 2 9300 74
72.25 624 0 2 9300 74
72.375 624 0 2 9300 74
72.5 624 0 2 9300 74
72.625 624 0 2 9300 74
72.75 624 0 2 9300 74
72.875 624 0 2 9300 74
73 624 0 2 9300 74
73.125 624 0 2 9300 74
73.25 624 0 2 9300 74
73.375 624 0 1 9301 74
73.5 624 0 1 9301 74
73.625 624 0 0 9302 74
