t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 0 3 0
1.75 9996 1 0 3 0
1.875 9996 1 0 3 0
2 9996 1 0 3 0
2.125 9996 1 0 3 0
2.25 9996 1 0 3 0
2.375 9996 0 1 3 0
2.5 9995 1 1 3 0
2.625 9994 2 1 3 0
2.75 9994 2 1 3 0
2.875 9994 2 1 3 0
3 9993 3 1 3 0
3.125 9992 4 1 3 0
3.25 9992 4 1 3 0
3.375 9992 4 1 3 0
3.5 9992 4 1 3 0
3.625 9992 4 1 3 0
3.75 9991 5 1 3 0
3.875 9990 6 1 3 0
4 9990 6 1 3 0
4.125 9990 6 1 3 0
4.25 9990 6 1 3 0
4.375 9990 5 2 3 0
4.5 9990 5 2 3 0
4.625 9990 5 2 3 0
4.75 9990 5 2 3 0
4.875 9990 5 2 3 0
5 9989 6 2 3 0
5.125 9989 6 2 3 0
5.25 9989 6 2 3 0
5.375 9988 6 3 3 0
5.5 9987 7 3 3 0
5.625 9987 7 3 3 0
5.75 9985 8 4 3 0
5.875 9985 6 6 3 0
6 9978 13 6 3 0
6.125 9971 20 6 3 0
6.25 9961 25 11 3 0
6.375 9957 26 14 3 0
6.5 9947 36 14 3 0
6.625 9940 43 14 3 0
6.75 9933 47 17 3 0
6.875 9931 44 22 3 0
7 9928 45 24 3 0
7.125 9922 51 24 3 0
7.25 9911 59 27 3 0
7.375 9907 60 30 3 0
7.5 9900 61 36 3 0
7.625 9895 61 41 3 0
7.75 9886 63 47 4 0
7.875 9878 70 45 7 0
8 9869 73 50 8 0
8.125 9858 78 55 9 0
8.25 9845 89 56 10 0
8.375 9840 91 59 10 0
8.5 9828 99 62 11 0
8.625 9814 108 65 13 0
8.75 9798 116 70 16 0
8.875 9789 115 79 17 0
9 9769 130 81 20 0
9.125 9747 146 87 20 0
9.25 9729 145 104 22 0
9.375 9707 158 110 25 0
9.5 9674 187 113 26 0
9.625 9651 199 122 28 0
9.75 9618 219 135 28 0
9.875 9587 237 140 36 0
10 9547 261 153 39 0
10.125 9496 296 166 41 1
10.25 9468 309 176 46 1
10.375 9416 347 185 50 2
10.5 9365 381 198 54 2
