t S E I R D
8.625 9773 124 79 23 1
8.75 9760 134 81 24 1
8.875 9751 134 88 26 1
9 9737 142 93 27 1
9.125 9723 142 104 30 1
9.25 9705 155 105 34 1
9.375 9679 167 119 34 1
9.5 9656 178 129 36 1
9.625 9632 190 138 39 1
9.75 9609 202 147 41 1
9.875 9582 218 157 42 1
10 9553 232 171 43 1
10.125 9525 244 185 45 1
10.25 9501 251 198 49 1
10.375 9469 269 208 53 1
10.5 9435 281 229 54 1
10.625 9390 314 239 56 1
10.75 9348 338 252 61 1
10.875 9309 359 265 66 1
11 9273 375 281 70 1
11.125 9215 401 305 77 2
11.25 9163 431 321 83 2
11.375 9108 458 342 90 2
11.5 9036 496 370 96 2
11.625 8966 535 392 105 2
11.75 8905 570 411 112 2
11.875 8832 607 440 119 2
12 8768 633 466 131 2
12.125 8700 661 495 142 2
12.25 8647 668 529 153 3
12.375 8575 692 568 162 3
12.5 8496 728 600 173 3
12.625 8418 758 640 181 3
12.75 8352 771 688 186 3
12.875 8255 830 707 205 3
13 8171 857 751 218 3
13.125 8068 898 795 236 3
13.25 7969 937 842 249 3
13.375 7873 977 881 266 3
13.5 7770 1025 912 290 3
13.625 7671 1068 952 306 3
13.75 7550 1125 995 326 4
13.875 7425 1186 1034 351 4
14 7332 1210 1081 373 4
14.125 7214 1261 1121 400 4
14.25 7117 1288 1159 432 4
14.375 7000 1319 1216 461 4
14.5 6875 1366 1268 487 4
14.625 6764 1395 1328 509 4
14.75 6657 1398 1405 536 4
14.875 6553 1436 1442 565 4
15 6431 1461 1511 592 5
15.125 6324 1483 1561 627 5
15.25 6217 1509 1601 668 5
15.375 6120 1501 1674 699 6
15.5 6012 1524 1727 731 6
15.625 5885 1551 1792 765 7
15.75 5778 1579 1838 798 7
15.875 5659 1594 1900 840 7
16 5552 1591 1965 885 7
16.125 5438 1621 2009 925 7
16.25 5326 1616 2091 959 8
16.375 5188 1670 2134 998 10
16.5 5066 1689 2197 1038 10
16.625 4955 1690 2256 1088 11
16.75 4824 1716 2321 1128 11
16.875 4726 1708 2375 1179 12
17 4629 1725 2406 1227 13
17.125 4505 1731 2476 1275 13
17.25 4387 1767 2510 1322 14
17.375 4290 1758 2565 1371 16
17.5 4195 1752 2607 1430 16
17.625 4104 1732 2657 1491 16
17.75 4022 1710 2694 1558 16
17.875 3905 1707 2760 1612 16
18 3811 1694 2808 1669 18
18.125 3705 1685 2875 1716 19
18.25 3607 1675 2923 1776 19
18.375 3512 1654 2993 1822 19
18.5 3418 1642 3029 1891 20
18.625 3313 1639 3085 1941 22
18.75 3218 1645 3108 2006 23
18.875 3133 1624 3150 2067 26
19 3053 1598 3191 2132 26
19.125 2968 1576 3222 2207 27
19.25 2887 1545 3261 2279 28
19.375 2814 1522 3283 2353 28
19.5 2731 1494 3317 2428 30
19.625 2673 1476 3309 2509 33
19.75 2602 1428 3354 2582 34
19.875 2523 1423 3369 2651 34
20 2472 1398 3383 2712 35
20.125 2413 1356 3414 2782 35
20.25 2354 1342 3419 2850 35
20.375 2310 1290 3443 2921 36
20.5 2250 1269 3440 3003 38
20.625 2204 1240 3461 3057 38
20.75 2146 1219 3468 3129 38
20.875 2096 1196 3464 3205 39
21 2051 1157 3471 3281 40
21.125 1996 1137 3464 3363 40
21.25 1945 1124 3445 3446 40
21.375 1900 1109 3424 3527 40
21.5 1865 1078 3407 3610 40
21.625 1829 1041 3411 3679 40
21.75 1786 1011 3415 3748 40
21.875 1748 988 3422 3799 43
22 1705 955 3420 3875 45
22.125 1675 925 3409 3945 46
22.25 1636 917 3371 4029 47
22.375 1594 902 3340 4115 49
22.5 1562 877 3319 4192 50
22.625 1537 861 3291 4261 50
22.75 1504 836 3281 4329 50
22.875 1483 798 3280 4389 50
23 1447 779 3277 4447 50
23.125 1414 765 3261 4510 50
23.25 1386 746 3248 4570 50
23.375 1361 721 3223 4642 53
23.5 1342 694 3209 4699 56
23.625 1317 661 3203 4761 58
23.75 1303 639 3165 4835 58
23.875 1277 624 3141 4898 60
24 1256 606 3114 4964 60
24.125 1237 580 3093 5029 61
24.25 1216 565 3064 5094 61
24.375 1195 554 3042 5148 61
24.5 1177 538 3007 5216 62
24.625 1163 516 2981 5278 62
24.75 1135 506 2961 5336 62
24.875 1113 497 2944 5384 62
25 1096 477 2934 5430 63
25.125 1081 455 2905 5495 64
25.25 1062 445 2869 5558 66
25.375 1045 447 2819 5621 68
25.5 1036 427 2785 5684 68
25.625 1024 420 2751 5737 68
25.75 1015 408 2700 5809 68
25.875 1002 404 2663 5863 68
26 993 385 2633 5920 69
26.125 980 375 2610 5963 72
26.25 974 364 2560 6029 73
26.375 964 355 2518 6089 74
26.5 951 346 2481 6148 74
26.625 937 340 2443 6205 75
26.75 926 328 2405 6265 76
26.875 917 323 2365 6318 77
27 900 316 2346 6361 77
27.125 880 318 2306 6419 77
27.25 875 301 2267 6480 77
27.375 868 293 2231 6528 80
27.5 859 283 2211 6567 80
27.625 846 275 2181 6618 80
27.75 841 263 2158 6656 82
27.875 832 264 2120 6702 82
28 823 244 2105 6746 82
28.125 818 229 2081 6790 82
28.25 809 223 2047 6838 83
28.375 803 213 2030 6869 85
28.5 795 209 1992 6919 85
28.625 791 202 1972 6948 87
28.75 779 197 1947 6990 87
28.875 766 190 1945 7012 87
29 762 185 1908 7056 89
29.125 756 178 1888 7089 89
29.25 750 171 1867 7123 89
29.375 747 165 1846 7153 89
29.5 744 158 1811 7197 90
29.625 743 144 1787 7235 91
29.75 736 141 1761 7271 91
29.875 734 132 1743 7299 92
30 728 131 1719 7330 92
30.125 725 128 1691 7364 92
30.25 721 125 1663 7399 92
30.375 717 118 1638 7435 92
30.5 713 114 1611 7470 92
30.625 706 115 1580 7507 92
30.75 703 110 1558 7537 92
30.875 700 109 1535 7564 92
31 700 101 1507 7600 92
31.125 698 100 1485 7625 92
31.25 693 98 1469 7648 92
31.375 687 101 1451 7669 92
31.5 686 97 1435 7690 92
31.625 683 90 1423 7712 92
31.75 679 89 1407 7733 92
31.875 675 88 1376 7769 92
32 670 85 1357 7796 92
32.125 668 82 1328 7829 93
32.25 664 79 1306 7857 94
32.375 664 74 1297 7870 95
32.5 662 72 1286 7885 95
32.625 656 69 1279 7901 95
32.75 650 72 1263 7920 95
32.875 647 72 1234 7951 96
33 646 64 1205 7988 97
33.125 643 66 1187 8007 97
33.25 641 63 1167 8032 97
33.375 638 62 1145 8058 97
33.5 636 62 1120 8085 97
33.625 634 58 1098 8113 97
33.75 633 55 1084 8130 98
33.875 631 55 1067 8149 98
34 629 52 1052 8169 98
34.125 626 53 1034 8189 98
34.25 624 54 1015 8209 98
34.375 624 50 995 8233 98
34.5 623 51 971 8256 99
34.625 621 53 954 8273 99
34.75 619 51 932 8299 99
34.875 618 49 911 8323 99
35 617 46 897 8341 99
35.125 616 44 873 8368 99
35.25 615 42 856 8388 99
35.375 613 41 833 8414 99
35.5 612 39 825 8425 99
35.625 610 41 805 8445 99
35.75 609 41 788 8463 99
35.875 608 40 768 8484 100
36 608 36 751 8505 100
36.125 608 36 732 8524 100
36.25 607 32 721 8540 100
36.375 606 32 708 8554 100
36.5 606 30 697 8567 100
36.625 605 29 686 8580 100
36.75 605 28 675 8592 100
36.875 605 28 659 8607 101
37 605 26 651 8617 101
37.125 604 25 641 8628 102
37.25 603 23 633 8639 102
37.375 603 21 631 8643 102
37.5 602 21 623 8652 102
37.625 601 19 615 8663 102
37.75 601 19 590 8688 102
37.875 598 22 576 8702 102
38 598 20 569 8711 102
38.125 598 19 560 8721 102
38.25 597 20 549 8732 102
38.375 597 19 542 8740 102
38.5 597 18 533 8750 102
38.625 597 17 523 8761 102
38.75 596 17 511 8774 102
38.875 595 16 503 8784 102
39 595 16 490 8797 102
39.125 595 13 482 8808 102
39.25 595 12 473 8818 102
39.375 595 12 461 8830 102
39.5 594 12 451 8841 102
39.625 594 12 437 8855 102
39.75 594 12 432 8859 103
39.875 594 11 423 8869 103
40 593 12 410 8882 103
40.125 592 12 397 8896 103
40.25 591 13 389 8904 103
40.375 591 13 380 8913 103
40.5 591 13 371 8922 103
40.625 591 13 368 8925 103
40.75 591 12 361 8933 103
40.875 591 11 356 8939 103
41 591 11 349 8946 103
41.125 591 10 341 8955 103
41.25 590 11 336 8960 103
41.375 590 10 330 8967 103
41.5 588 12 319 8978 103
41.625 588 12 310 8987 103
41.75 587 13 303 8994 103
41.875 586 13 296 9001 104
42 586 12 292 9006 104
42.125 586 10 288 9012 104
42.25 586 9 284 9017 104
42.375 586 8 282 9020 104
42.5 586 8 277 9025 104
42.625 586 8 274 9028 104
42.75 586 8 268 9034 104
42.875 586 8 260 9042 104
43 584 10 254 9048 104
43.125 583 11 250 9052 104
43.25 583 9 250 9054 104
43.375 583 8 247 9058 104
43.5 583 7 247 9059 104
43.625 583 7 242 9064 104
43.75 582 6 239 9069 104
43.875 582 6 231 9077 104
44 582 6 228 9080 104
44.125 582 6 222 9086 104
44.25 582 6 218 9090 104
44.375 582 6 211 9097 104
44.5 582 6 204 9104 104
44.625 581 7 201 9107 104
44.75 581 7 199 9109 104
44.875 581 7 195 9113 104
45 581 7 191 9117 104
45.125 581 7 190 9118 104
45.25 581 6 187 9122 104
45.375 581 6 185 9124 104
45.5 581 6 182 9127 104
45.625 581 6 178 9131 104
45.75 581 6 174 9135 104
45.875 581 6 170 9139 104
46 581 6 168 9141 104
46.125 581 5 163 9147 104
46.25 581 5 161 9149 104
46.375 581 4 159 9152 104
46.5 581 4 151 9160 104
46.625 581 3 145 9167 104
46.75 581 3 142 9169 105
46.875 580 4 141 9170 105
47 580 4 137 9174 105
47.125 580 4 135 9176 105
47.25 580 4 134 9177 105
47.375 580 4 133 9178 105
47.5 580 3 130 9182 105
47.625 580 3 124 9188 105
47.75 580 3 119 9193 105
47.875 580 3 117 9195 105
48 580 3 114 9198 105
48.125 580 3 111 9201 105
48.25 580 3 109 9203 105
48.375 580 3 104 9208 105
48.5 580 3 102 9210 105
48.625 580 3 101 9211 105
48.75 580 3 100 9212 105
48.875 580 3 98 9214 105
49 579 4 97 9215 105
49.125 579 4 94 9218 105
49.25 579 4 93 9219 105
49.375 579 4 92 9220 105
49.5 579 3 92 9221 105
49.625 579 3 90 9223 105
49.75 579 3 89 9224 105
49.875 579 3 87 9226 105
50 579 2 82 9232 105
50.125 579 2 82 9232 105
50.25 579 2 78 9236 105
50.375 579 2 77 9237 105
50.5 579 2 73 9241 105
50.625 579 2 73 9241 105
50.75 579 2 73 9241 105
50.875 579 2 71 9243 105
51 579 2 69 9245 105
51.125 579 2 69 9245 105
51.25 579 2 67 9247 105
51.375 579 2 65 9249 105
51.5 579 2 64 9249 106
51.625 579 1 65 9249 106
51.75 579 1 65 9249 106
51.875 579 1 64 9250 106
52 579 1 63 9251 106
52.125 579 1 63 9251 106
52.25 579 1 61 9253 106
52.375 579 1 59 9255 106
52.5 579 1 57 9257 106
52.625 579 1 55 9259 106
52.75 579 1 53 9261 106
52.875 579 1 53 9261 106
53 579 1 52 9262 106
53.125 579 1 52 9262 106
53.25 579 1 51 9263 106
53.375 579 1 50 9264 106
53.5 579 1 49 9265 106
53.625 579 1 49 9265 106
53.75 579 1 48 9266 106
53.875 579 1 48 9266 106
54 579 1 47 9267 106
54.125 579 1 44 9270 106
54.25 579 1 44 9270 106
54.375 579 1 44 9270 106
54.5 579 1 43 9271 106
54.625 579 1 43 9271 106
54.75 579 1 42 9272 106
54.875 579 1 42 9272 106
55 579 1 41 9273 106
55.125 579 1 41 9273 106
55.25 579 1 41 9273 106
55.375 579 1 40 9274 106
55.5 579 1 38 9276 106
55.625 579 1 38 9276 106
55.75 579 1 38 9276 106
55.875 579 1 35 9279 106
56 579 1 35 9279 106
56.125 579 1 35 9279 106
56.25 579 1 34 9280 106
56.375 579 1 34 9280 106
56.5 579 1 33 9281 106
56.625 579 1 32 9282 106
56.75 579 1 31 9283 106
56.875 579 1 30 9284 106
57 579 0 31 9284 106
57.125 579 0 31 9284 106
57.25 579 0 31 9284 106
57.375 579 0 28 9287 106
57.5 579 0 27 9288 106
57.625 579 0 27 9288 106
57.75 579 0 24 9291 106
57.875 579 0 24 9291 106
58 579 0 23 9292 106
58.125 579 0 22 9293 106
58.25 579 0 21 9294 106
58.375 579 0 21 9294 106
58.5 579 0 21 9294 106
58.625 579 0 21 9294 106
58.75 579 0 19 9296 106
58.875 579 0 19 9296 106
59 579 0 18 9297 106
59.125 579 0 18 9297 106
59.25 579 0 18 9297 106
59.375 579 0 17 9298 106
59.5 579 0 17 9298 106
59.625 579 0 17 9298 106
59.75 579 0 17 9298 106
59.875 579 0 16 9299 106
60 579 0 15 9300 106
60.125 579 0 15 9300 106
60.25 579 0 15 9300 106
60.375 579 0 15 9300 106
60.5 579 0 14 9301 106
60.625 579 0 14 9301 106
60.75 579 0 14 9301 106
60.875 579 0 14 9301 106
61 579 0 14 9301 106
61.125 579 0 14 9301 106
61.25 579 0 13 9302 106
61.375 579 0 13 9302 106
61.5 579 0 13 9302 106
61.625 579 0 13 9302 106
61.75 579 0 13 9302 106
61.875 579 0 12 9303 106
62 579 0 11 9304 106
62.125 579 0 11 9304 106
62.25 579 0 11 9304 106
62.375 579 0 10 9305 106
62.5 579 0 9 9306 106
62.625 579 0 7 9308 106
62.75 579 0 7 9308 106
62.875 579 0 7 9308 106
63 579 0 7 9308 106
63.125 579 0 7 9308 106
63.25 579 0 5 9310 106
63.375 579 0 5 9310 106
63.5 579 0 5 9310 106
63.625 579 0 5 9310 106
63.75 579 0 4 9311 106
63.875 579 0 4 9311 106
64 579 0 3 9312 106
64.125 579 0 3 9312 106
64.25 579 0 2 9313 106
64.375 579 0 2 9313 106
64.5 579 0 2 9313 106
64.625 579 0 2 9313 106
64.75 579 0 2 9313 106
64.875 579 0 2 9313 106
65 579 0 2 9313 106
65.125 579 0 2 9313 106
65.25 579 0 2 9313 106
65.375 579 0 2 9313 106
65.5 579 0 2 9313 106
65.625 579 0 2 9313 106
65.75 579 0 2 9313 106
65.875 579 0 2 9313 106
66 579 0 2 9313 106
66.125 579 0 2 9313 106
66.25 579 0 2 9313 106
66.375 579 0 2 9313 106
66.5 579 0 2 9313 106
66.625 579 0 2 9313 106
66.75 579 0 2 9313 106
66.875 579 0 2 9313 106
67 579 0 2 9313 106
67.125 579 0 2 9313 106
67.25 579 0 2 9313 106
67.375 579 0 2 9313 106
67.5 579 0 2 9313 106
67.625 579 0 2 9313 106
67.75 579 0 2 9313 106
67.875 579 0 2 9313 106
68 579 0 2 9313 106
68.125 579 0 2 9313 106
68.25 579 0 2 9313 106
68.375 579 0 2 9313 106
68.5 579 0 2 9313 106
68.625 579 0 2 9313 106
68.75 579 0 1 9314 106
68.875 579 0 1 9314 106
69 579 0 1 9314 106
69.125 579 0 1 9314 106
69.25 579 0 1 9314 106
69.375 579 0 1 9314 106
69.5 579 0 1 9314 106
69.625 579 0 1 9314 106
69.75 579 0 1 9314 106
69.875 579 0 1 9314 106
70 579 0 1 9314 106
70.125 579 0 1 9314 106
70.25 579 0 1 9314 106
70.375 579 0 1 9314 106
70.5 579 0 1 9314 106
70.625 579 0 1 9314 106
70.75 579 0 1 9314 106
70.875 579 0 1 9314 106
71 579 0 1 9314 106
71.125 579 0 1 9314 106
71.25 579 0 1 9314 106
71.375 579 0 1 9314 106
71.5 579 0 1 9314 106
71.625 579 0 1 9314 106
71.75 579 0 1 9314 106
71.875 579 0 1 9314 106
72 579 0 1 9314 106
72.125 579 0 1 9314 106
72.25 579 0 1 9314 106
72.375 579 0 1 9314 106
72.5 579 0 1 9314 106
72.625 579 0 1 9314 106
72.75 579 0 1 9314 106
72.875 579 0 1 9314 106
73 579 0 1 9314 106
73.125 579 0 1 9314 106
73.25 579 0 1 9314 106
73.375 579 0 1 9314 106
73.5 579 0 1 9314 106
73.625 579 0 1 9314 106
73.75 579 0 1 9314 106
73.875 579 0 1 9314 106
74 579 0 1 9314 106
74.125 579 0 1 9314 106
74.25 579 0 1 9314 106
74.375 579 0 1 9314 106
74.5 579 0 1 9314 106
74.625 579 0 1 9314 106
74.75 579 0 1 9314 106
74.875 579 0 1 9314 106
75 579 0 1 9314 106
75.125 579 0 1 9314 106
75.25 579 0 1 9314 106
75.375 579 0 1 9314 106
75.5 579 0 1 9314 106
75.625 579 0 1 9314 106
75.75 579 0 1 9314 106
75.875 579 0 1 9314 106
76 579 0 1 9314 106
76.125 579 0 1 9314 106
76.25 579 0 1 9314 106
76.375 579 0 1 9314 106
76.5 579 0 1 9314 106
76.625 579 0 1 9314 106
76.75 579 0 1 9314 106
76.875 579 0 1 9314 106
77 579 0 1 9314 106
77.125 579 0 1 9314 106
77.25 579 0 1 9314 106
77.375 579 0 1 9314 106
77.5 579 0 1 9314 106
77.625 579 0 1 9314 106
77.75 579 0 1 9314 106
77.875 579 0 1 9314 106
78 579 0 1 9314 106
78.125 579 0 1 9314 106
78.25 579 0 1 9314 106
78.375 579 0 1 9314 106
78.5 579 0 1 9314 106
78.625 579 0 1 9314 106
78.75 579 0 1 9314 106
78.875 579 0 1 9314 106
79 579 0 1 9314 106
79.125 579 0 1 9314 106
79.25 579 0 1 9314 106
79.375 579 0 1 9314 106
79.5 579 0 1 9314 106
79.625 579 0 1 9314 106
79.75 579 0 1 9314 106
79.875 579 0 1 9314 106
80 579 0 1 9314 106
80.125 579 0 1 9314 106
80.25 579 0 1 9314 106
80.375 579 0 1 9314 106
80.5 579 0 1 9314 106
80.625 579 0 1 9314 106
80.75 579 0 1 9314 106
80.875 579 0 1 9314 106
81 579 0 1 9314 106
81.125 579 0 1 9314 106
81.25 579 0 1 9314 106
81.375 579 0 1 9314 106
81.5 579 0 1 9314 106
81.625 579 0 1 9314 106
81.75 579 0 1 9314 106
81.875 579 0 1 9314 106
82 579 0 1 9314 106
82.125 579 0 1 9314 106
82.25 579 0 1 9314 106
82.375 579 0 1 9314 106
82.5 579 0 1 9314 106
82.625 579 0 1 9314 106
82.75 579 0 1 9314 106
82.875 579 0 1 9314 106
83 579 0 1 9314 106
83.125 579 0 1 9314 106
83.25 579 0 1 9314 106
83.375 579 0 1 9314 106
83.5 579 0 1 9314 106
83.625 579 0 1 9314 106
83.75 579 0 1 9314 106
83.875 579 0 1 9314 106
84 579 0 1 9314 106
84.125 579 0 1 9314 106
84.25 579 0 1 9314 106
84.375 579 0 1 9314 106
84.5 579 0 1 9314 106
84.625 579 0 1 9314 106
84.75 579 0 1 9314 106
84.875 579 0 1 9314 106
85 579 0 1 9314 106
85.125 579 0 1 9314 106
85.25 579 0 1 9314 106
85.375 579 0 1 9314 106
85.5 579 0 1 9314 106
85.625 579 0 1 9314 106
85.75 579 0 1 9314 106
85.875 579 0 1 9314 106
86 579 0 1 9314 106
86.125 579 0 1 9314 106
86.25 579 0 1 9314 106
86.375 579 0 1 9314 106
86.5 579 0 1 9314 106
86.625 579 0 1 9314 106
86.75 579 0 1 9314 106
86.875 579 0 1 9314 106
87 579 0 1 9314 106
87.125 579 0 1 9314 106
87.25 579 0 1 9314 106
87.375 579 0 1 9314 106
87.5 579 0 1 9314 106
87.625 579 0 1 9314 106
87.75 579 0 1 9314 106
87.875 579 0 1 9314 106
88 579 0 1 9314 106
88.125 579 0 1 9314 106
88.25 579 0 1 9314 106
88.375 579 0 1 9314 106
88.5 579 0 1 9314 106
88.625 579 0 1 9314 106
88.75 579 0 1 9314 106
88.875 579 0 1 9314 106
89 579 0 1 9314 106
89.125 579 0 1 9314 106
89.25 579 0 1 9314 106
89.375 579 0 1 9314 106
89.5 579 0 1 9314 106
89.625 579 0 1 9314 106
89.75 579 0 1 9314 106
89.875 579 0 1 9314 106
90 579 0 1 9314 106
90.125 579 0 1 9314 106
90.25 579 0 1 9314 106
90.375 579 0 1 9314 106
90.5 579 0 1 9314 106
90.625 579 0 1 9314 106
90.75 579 0 1 9314 106
90.875 579 0 1 9314 106
91 579 0 1 9314 106
91.125 579 0 1 9314 106
91.25 579 0 1 9314 106
91.375 579 0 1 9314 106
91.5 579 0 1 9314 106
91.625 579 0 1 9314 106
91.75 579 0 1 9314 106
91.875 579 0 1 9314 106
92 579 0 1 9314 106
92.125 579 0 1 9314 106
92.25 579 0 1 9314 106
92.375 579 0 1 9314 106
92.5 579 0 1 9314 106
92.625 579 0 1 9314 106
92.75 579 0 1 9314 106
92.875 579 0 1 9314 106
93 579 0 1 9314 106
93.125 579 0 1 9314 106
93.25 579 0 1 9314 106
93.375 579 0 1 9314 106
93.5 579 0 1 9314 106
93.625 579 0 1 9314 106
93.75 579 0 1 9314 106
93.875 579 0 1 9314 106
94 579 0 1 9314 106
94.125 579 0 1 9314 106
94.25 579 0 1 9314 106
94.375 579 0 1 9314 106
94.5 579 0 0 9315 106
