t S E I R D
8.625 8694 673 497 135 1
8.75 8612 720 522 145 1
8.875 8525 761 557 156 1
9 8433 813 591 162 1
9.125 8352 842 631 174 1
9.25 8256 886 670 187 1
9.375 8147 941 706 205 1
9.5 8060 971 751 217 1
9.625 7975 1000 794 230 1
9.75 7875 1021 853 249 2
9.875 7766 1063 904 265 2
10 7665 1093 961 278 3
10.125 7549 1148 1005 295 3
10.25 7448 1168 1072 309 3
10.375 7331 1209 1126 331 3
10.5 7197 1260 1187 353 3
10.625 7078 1300 1247 372 3
10.75 6959 1339 1307 392 3
10.875 6853 1370 1346 428 3
11 6747 1391 1411 448 3
11.125 6621 1423 1475 478 3
11.25 6493 1471 1520 512 4
11.375 6369 1506 1567 554 4
11.5 6243 1526 1646 580 5
11.625 6121 1557 1707 610 5
11.75 6009 1562 1780 644 5
11.875 5892 1582 1845 675 6
12 5771 1598 1906 719 6
12.125 5646 1616 1965 766 7
12.25 5542 1625 2018 807 8
12.375 5435 1647 2068 842 8
12.5 5326 1645 2133 886 10
12.625 5199 1680 2183 927 11
12.75 5101 1663 2242 983 11
12.875 4993 1662 2306 1028 11
13 4874 1673 2353 1088 12
13.125 4764 1674 2411 1139 12
13.25 4664 1688 2449 1187 12
13.375 4557 1693 2488 1249 13
13.5 4460 1693 2527 1307 13
13.625 4370 1662 2566 1389 13
13.75 4280 1652 2602 1451 15
13.875 4187 1649 2648 1500 16
14 4061 1663 2701 1558 17
14.125 3958 1655 2750 1618 19
14.25 3862 1650 2785 1684 19
14.375 3765 1642 2837 1736 20
14.5 3679 1622 2875 1804 20
14.625 3574 1632 2925 1849 20
14.75 3493 1632 2936 1918 21
14.875 3409 1602 2995 1973 21
15 3308 1593 3055 2023 21
15.125 3232 1575 3088 2084 21
15.25 3154 1543 3130 2151 22
15.375 3079 1535 3142 2221 23
15.5 3000 1530 3165 2279 26
15.625 2942 1502 3181 2348 27
15.75 2885 1456 3208 2423 28
15.875 2827 1421 3245 2478 29
16 2769 1389 3268 2545 29
16.125 2708 1350 3297 2615 30
16.25 2647 1332 3307 2684 30
16.375 2580 1320 3309 2760 31
16.5 2530 1292 3316 2830 32
16.625 2486 1246 3333 2902 33
16.75 2417 1239 3335 2973 36
16.875 2351 1218 3351 3044 36
17 2298 1202 3341 3122 37
17.125 2247 1175 3360 3181 37
17.25 2198 1154 3358 3251 39
17.375 2149 1127 3356 3329 39
17.5 2095 1114 3363 3389 39
17.625 2048 1092 3367 3452 41
17.75 2002 1056 3373 3528 41
17.875 1965 1034 3350 3609 42
18 1925 1010 3342 3680 43
18.125 1889 985 3325 3757 44
18.25 1857 962 3325 3811 45
18.375 1823 938 3324 3870 45
18.5 1788 919 3311 3937 45
18.625 1758 887 3295 4015 45
18.75 1725 865 3273 4092 45
18.875 1691 848 3239 4174 48
19 1657 824 3220 4250 49
19.125 1623 811 3223 4293 50
19.25 1585 795 3208 4361 51
19.375 1552 774 3201 4422 51
19.5 1527 745 3183 4492 53
19.625 1497 722 3168 4560 53
19.75 1471 713 3140 4623 53
19.875 1446 690 3104 4705 55
20 1418 668 3087 4772 55
20.125 1394 658 3041 4852 55
20.25 1370 644 3017 4914 55
20.375 1351 617 3016 4960 56
20.5 1327 606 2988 5018 61
20.625 1305 590 2975 5068 62
20.75 1284 573 2954 5127 62
20.875 1252 565 2938 5182 63
21 1233 546 2901 5255 65
21.125 1219 531 2863 5319 68
21.25 1199 515 2845 5373 68
21.375 1189 491 2826 5426 68
21.5 1172 483 2812 5465 68
21.625 1155 468 2781 5527 69
21.75 1144 455 2737 5595 69
21.875 1130 439 2714 5648 69
22 1113 427 2695 5695 70
22.125 1095 415 2665 5754 71
22.25 1084 405 2632 5805 74
22.375 1070 391 2606 5857 76
22.5 1054 381 2584 5905 76
22.625 1041 362 2549 5972 76
22.75 1025 358 2531 6010 76
22.875 1013 342 2510 6059 76
23 1001 335 2474 6114 76
23.125 993 321 2447 6161 78
23.25 979 318 2419 6206 78
23.375 969 312 2392 6249 78
23.5 959 298 2376 6288 79
23.625 947 286 2349 6337 81
23.75 938 278 2313 6390 81
23.875 928 272 2286 6432 82
24 919 264 2258 6477 82
24.125 912 251 2243 6511 83
24.25 906 245 2203 6559 87
24.375 898 235 2181 6599 87
24.5 889 225 2151 6646 89
24.625 883 217 2114 6697 89
24.75 873 207 2091 6740 89
24.875 867 202 2064 6778 89
25 858 194 2047 6812 89
25.125 851 188 2018 6854 89
25.25 846 176 1987 6902 89
25.375 839 174 1951 6947 89
25.5 832 163 1929 6985 91
25.625 827 159 1895 7028 91
25.75 818 156 1866 7069 91
25.875 809 153 1840 7107 91
26 805 146 1814 7144 91
26.125 793 154 1762 7199 92
26.25 788 151 1737 7232 92
26.375 785 144 1713 7265 93
26.5 779 132 1701 7295 93
26.625 775 127 1666 7338 94
26.75 772 124 1636 7372 96
26.875 768 120 1612 7404 96
27 765 110 1590 7439 96
27.125 760 110 1564 7470 96
27.25 758 110 1539 7497 96
27.375 758 104 1511 7530 97
27.5 756 98 1472 7576 98
27.625 748 102 1444 7608 98
27.75 746 100 1418 7638 98
27.875 744 94 1399 7665 98
28 740 95 1373 7694 98
28.125 736 98 1346 7722 98
28.25 735 91 1326 7750 98
28.375 735 87 1295 7784 99
28.5 731 83 1283 7804 99
28.625 728 81 1262 7830 99
28.75 726 79 1247 7849 99
28.875 723 76 1226 7876 99
29 722 72 1208 7899 99
29.125 720 68 1194 7917 101
29.25 717 66 1179 7937 101
29.375 714 62 1164 7959 101
29.5 713 58 1140 7988 101
29.625 710 59 1113 8016 102
29.75 709 57 1091 8041 102
29.875 707 55 1073 8063 102
30 704 52 1062 8079 103
30.125 701 51 1043 8102 103
30.25 698 49 1024 8126 103
30.375 693 51 1014 8139 103
30.5 691 49 996 8161 103
30.625 691 47 975 8184 103
30.75 689 47 953 8207 104
30.875 689 44 937 8225 105
31 685 43 926 8241 105
31.125 685 41 913 8256 105
31.25 682 42 902 8269 105
31.375 679 42 886 8288 105
31.5 679 39 870 8307 105
31.625 678 36 863 8318 105
31.75 678 34 852 8331 105
31.875 678 33 835 8349 105
32 678 32 816 8369 105
32.125 677 32 795 8391 105
32.25 676 31 785 8403 105
32.375 675 30 774 8416 105
32.5 674 31 761 8429 105
32.625 670 31 750 8444 105
32.75 670 29 737 8459 105
32.875 669 28 724 8474 105
33 669 27 709 8490 105
33.125 669 26 692 8507 106
33.25 669 24 675 8526 106
33.375 668 21 665 8539 107
33.5 666 23 650 8554 107
33.625 666 22 636 8569 107
33.75 666 20 630 8577 107
33.875 665 21 621 8586 107
34 665 18 611 8599 107
34.125 663 20 597 8613 107
34.25 662 20 582 8629 107
34.375 661 20 566 8646 107
34.5 660 21 555 8657 107
34.625 660 21 545 8667 107
34.75 659 21 535 8678 107
34.875 659 20 527 8687 107
35 659 20 515 8699 107
35.125 659 18 507 8709 107
35.25 659 18 500 8716 107
35.375 658 18 491 8726 107
35.5 658 17 484 8733 108
35.625 658 15 475 8744 108
35.75 658 14 470 8750 108
35.875 658 13 458 8763 108
36 656 13 449 8773 109
36.125 655 14 439 8783 109
36.25 654 15 431 8791 109
36.375 653 16 420 8802 109
36.5 653 14 418 8806 109
36.625 653 14 409 8815 109
36.75 652 14 403 8822 109
36.875 652 13 395 8831 109
37 651 14 385 8841 109
37.125 651 14 375 8851 109
37.25 651 14 370 8856 109
37.375 649 15 367 8860 109
37.5 649 13 365 8864 109
37.625 649 13 357 8872 109
37.75 649 12 353 8877 109
37.875 649 11 345 8886 109
38 649 11 340 8891 109
38.125 649 11 336 8894 110
38.25 649 10 333 8898 110
38.375 649 10 329 8902 110
38.5 649 8 328 8905 110
38.625 648 8 321 8913 110
38.75 648 8 314 8920 110
38.875 648 8 306 8928 110
39 648 7 299 8936 110
39.125 648 6 294 8942 110
39.25 648 6 286 8950 110
39.375 647 7 281 8955 110
39.5 647 7 272 8964 110
39.625 647 5 272 8966 110
39.75 647 4 270 8969 110
39.875 647 3 263 8977 110
40 647 3 259 8981 110
40.125 646 4 257 8983 110
40.25 646 4 253 8987 110
40.375 646 3 252 8989 110
40.5 646 3 245 8996 110
40.625 646 3 241 9000 110
40.75 646 3 236 9005 110
40.875 645 3 233 9009 110
41 645 3 227 9015 110
41.125 645 2 222 9021 110
41.25 645 2 219 9024 110
41.375 645 2 213 9030 110
41.5 645 2 208 9035 110
41.625 645 2 204 9039 110
41.75 645 2 200 9043 110
41.875 645 2 195 9048 110
42 645 2 189 9054 110
42.125 645 2 186 9057 110
42.25 645 2 182 9061 110
42.375 645 2 175 9068 110
42.5 645 2 171 9072 110
42.625 645 2 168 9075 110
42.75 645 2 164 9079 110
42.875 645 2 160 9083 110
43 645 2 152 9091 110
43.125 645 2 148 9095 110
43.25 645 2 145 9098 110
43.375 645 2 144 9099 110
43.5 645 2 142 9101 110
43.625 645 2 138 9105 110
43.75 645 2 136 9107 110
43.875 645 1 133 9111 110
44 645 1 133 9111 110
44.125 645 1 130 9114 110
44.25 645 1 129 9115 110
44.375 645 1 129 9115 110
44.5 645 1 125 9119 110
44.625 645 1 124 9120 110
44.75 645 1 120 9124 110
44.875 645 1 119 9125 110
45 645 1 115 9129 110
45.125 645 1 113 9131 110
45.25 644 2 112 9132 110
45.375 644 2 107 9137 110
45.5 644 1 108 9137 110
45.625 644 1 106 9139 110
45.75 644 1 103 9142 110
45.875 644 1 99 9146 110
46 644 1 95 9150 110
46.125 644 1 94 9151 110
46.25 644 1 93 9152 110
46.375 644 1 90 9155 110
46.5 644 1 88 9157 110
46.625 644 1 87 9158 110
46.75 644 1 85 9160 110
46.875 644 1 83 9162 110
47 644 1 81 9164 110
47.125 644 1 78 9167 110
47.25 644 1 76 9169 110
47.375 644 0 75 9171 110
47.5 644 0 71 9175 110
47.625 644 0 71 9175 110
47.75 644 0 69 9177 110
47.875 644 0 69 9177 110
48 643 1 67 9179 110
48.125 643 1 67 9179 110
48.25 643 1 65 9181 110
48.375 643 1 64 9182 110
48.5 643 1 62 9184 110
48.625 643 1 62 9184 110
48.75 643 1 58 9188 110
48.875 643 1 57 9189 110
49 643 1 57 9189 110
49.125 643 1 56 9190 110
49.25 643 1 51 9195 110
49.375 643 1 49 9196 111
49.5 643 1 49 9196 111
49.625 643 1 48 9197 111
49.75 643 1 47 9198 111
49.875 643 1 46 9199 111
50 643 1 46 9199 111
50.125 643 1 46 9199 111
50.25 643 1 46 9199 111
50.375 643 1 46 9199 111
50.5 643 1 44 9201 111
50.625 643 1 42 9203 111
50.75 642 2 41 9204 111
50.875 642 2 40 9205 111
51 642 2 40 9205 111
51.125 642 2 39 9206 111
51.25 642 2 37 9208 111
51.375 642 2 37 9208 111
51.5 642 2 36 9209 111
51.625 642 2 35 9210 111
51.75 642 2 33 9212 111
51.875 642 2 33 9212 111
52 642 2 32 9213 111
52.125 642 2 32 9213 111
52.25 642 2 32 9213 111
52.375 642 2 31 9214 111
52.5 642 2 31 9214 111
52.625 642 2 30 9215 111
52.75 642 2 30 9215 111
52.875 642 2 29 9216 111
53 642 2 27 9218 111
53.125 642 2 27 9218 111
53.25 642 2 25 9220 111
53.375 642 2 25 9220 111
53.5 642 2 25 9220 111
53.625 642 2 25 9220 111
53.75 642 2 25 9220 111
53.875 642 2 24 9221 111
54 642 2 24 9221 111
54.125 642 2 24 9221 111
54.25 642 1 24 9222 111
54.375 642 1 24 9222 111
54.5 642 1 24 9222 111
54.625 642 1 24 9222 111
54.75 642 1 24 9222 111
54.875 642 1 23 9223 111
55 642 1 23 9223 111
55.125 642 1 23 9223 111
55.25 642 1 23 9223 111
55.375 642 1 22 9224 111
55.5 642 1 21 9225 111
55.625 642 1 21 9225 111
55.75 642 1 21 9225 111
55.875 642 1 21 9225 111
56 642 1 21 9225 111
56.125 642 0 22 9225 111
56.25 642 0 21 9226 111
56.375 642 0 19 9228 111
56.5 642 0 19 9228 111
56.625 642 0 19 9228 111
56.75 642 0 19 9228 111
56.875 642 0 18 9229 111
57 642 0 18 9229 111
57.125 642 0 17 9230 111
57.25 642 0 17 9230 111
57.375 642 0 16 9231 111
57.5 642 0 16 9231 111
57.625 642 0 16 9231 111
57.75 642 0 15 9232 111
57.875 642 0 15 9232 111
58 642 0 14 9233 111
58.125 642 0 14 9233 111
58.25 642 0 14 9233 111
58.375 642 0 13 9234 111
58.5 642 0 12 9235 111
58.625 642 0 12 9235 111
58.75 642 0 12 9235 111
58.875 642 0 12 9235 111
59 642 0 12 9235 111
59.125 642 0 12 9235 111
59.25 642 0 11 9236 111
59.375 642 0 8 9239 111
59.5 642 0 8 9239 111
59.625 642 0 7 9240 111
59.75 642 0 7 9240 111
59.875 642 0 7 9240 111
60 642 0 7 9240 111
60.125 642 0 7 9240 111
60.25 642 0 6 9241 111
60.375 642 0 5 9242 111
60.5 642 0 5 9242 111
60.625 642 0 5 9242 111
60.75 642 0 5 9242 111
60.875 642 0 5 9242 111
61 642 0 5 9242 111
61.125 642 0 5 9242 111
61.25 642 0 5 9242 111
61.375 642 0 5 9242 111
61.5 642 0 5 9242 111
61.625 642 0 5 9242 111
61.75 642 0 4 9243 111
61.875 642 0 4 9243 111
62 642 0 4 9243 111
62.125 642 0 3 9244 111
62.25 642 0 3 9244 111
62.375 642 0 3 9244 111
62.5 642 0 3 9244 111
62.625 642 0 3 9244 111
62.75 642 0 3 9244 111
62.875 642 0 3 9244 111
63 642 0 3 9244 111
63.125 642 0 3 9244 111
63.25 642 0 3 9244 111
63.375 642 0 3 9244 111
63.5 642 0 3 9244 111
63.625 642 0 3 9244 111
63.75 642 0 3 9244 111
63.875 642 0 3 9244 111
64 642 0 3 9244 111
64.125 642 0 3 9244 111
64.25 642 0 3 9244 111
64.375 642 0 3 9244 111
64.5 642 0 3 9244 111
64.625 642 0 3 9244 111
64.75 642 0 2 9245 111
64.875 642 0 2 9245 111
65 642 0 1 9246 111
65.125 642 0 1 9246 111
65.25 642 0 1 9246 111
65.375 642 0 1 9246 111
65.5 642 0 1 9246 111
65.625 642 0 1 9246 111
65.75 642 0 1 9246 111
65.875 642 0 1 9246 111
66 642 0 1 9246 111
66.125 642 0 1 9246 111
66.25 642 0 1 9246 111
66.375 642 0 1 9246 111
66.5 642 0 1 9246 111
66.625 642 0 1 9246 111
66.75 642 0 1 9246 111
66.875 642 0 1 9246 111
67 642 0 1 9246 111
67.125 642 0 1 9246 111
67.25 642 0 1 9246 111
67.375 642 0 1 9246 111
67.5 642 0 1 9246 111
67.625 642 0 1 9246 111
67.75 642 0 1 9246 111
67.875 642 0 1 9246 111
68 642 0 1 9246 111
68.125 642 0 1 9246 111
68.25 642 0 1 9246 111
68.375 642 0 1 9246 111
68.5 642 0 1 9246 111
68.625 642 0 1 9246 111
68.75 642 0 1 9246 111
68.875 642 0 1 9246 111
69 642 0 1 9246 111
69.125 642 0 1 9246 111
69.25 642 0 1 9246 111
69.375 642 0 1 9246 111
69.5 642 0 1 9246 111
69.625 642 0 1 9246 111
69.75 642 0 1 9246 111
69.875 642 0 1 9246 111
70 642 0 1 9246 111
70.125 642 0 1 9246 111
70.25 642 0 1 9246 111
70.375 642 0 1 9246 111
70.5 642 0 1 9246 111
70.625 642 0 1 9246 111
70.75 642 0 1 9246 111
70.875 642 0 1 9246 111
71 642 0 1 9246 111
71.125 642 0 1 9246 111
71.25 642 0 1 9246 111
71.375 642 0 1 9246 111
71.5 642 0 1 9246 111
71.625 642 0 1 9246 111
71.75 642 0 1 9246 111
71.875 642 0 1 9246 111
72 642 0 1 9246 111
72.125 642 0 1 9246 111
72.25 642 0 1 9246 111
72.375 642 0 1 9246 111
72.5 642 0 1 9246 111
72.625 642 0 1 9246 111
72.75 642 0 1 9246 111
72.875 642 0 1 9246 111
73 642 0 1 9246 111
73.125 642 0 1 9246 111
73.25 642 0 1 9246 111
73.375 642 0 1 9246 111
73.5 642 0 1 9246 111
73.625 642 0 1 9246 111
73.75 642 0 1 9246 111
73.875 642 0 1 9246 111
74 642 0 1 9246 111
74.125 642 0 1 9246 111
74.25 642 0 1 9246 111
74.375 642 0 1 9246 111
74.5 642 0 1 9246 111
74.625 642 0 1 9246 111
74.75 642 0 1 9246 111
74.875 642 0 1 9246 111
75 642 0 1 9246 111
75.125 642 0 1 9246 111
75.25 642 0 1 9246 111
75.375 642 0 1 9246 111
75.5 642 0 1 9246 111
75.625 642 0 1 9246 111
75.75 642 0 1 9246 111
75.875 642 0 1 9246 111
76 642 0 1 9246 111
76.125 642 0 1 9246 111
76.25 642 0 1 9246 111
76.375 642 0 1 9246 111
76.5 642 0 1 9246 111
76.625 642 0 1 9246 111
76.75 642 0 1 9246 111
76.875 642 0 1 9246 111
77 642 0 1 9246 111
77.125 642 0 1 9246 111
77.25 642 0 1 9246 111
77.375 642 0 1 9246 111
77.5 642 0 1 9246 111
77.625 642 0 1 9246 111
77.75 642 0 1 9246 111
77.875 642 0 1 9246 111
78 642 0 1 9246 111
78.125 642 0 1 9246 111
78.25 642 0 1 9246 111
78.375 642 0 1 9246 111
78.5 642 0 1 9246 111
78.625 642 0 1 9246 111
78.75 642 0 0 9247 111
