t S E I R D
8.625 9907 57 27 9 0
8.75 9895 67 29 9 0
8.875 9885 73 31 11 0
9 9872 84 32 12 0
9.125 9861 89 38 12 0
9.25 9848 95 44 13 0
9.375 9825 112 49 14 0
9.5 9818 114 53 15 0
9.625 9798 131 56 15 0
9.75 9783 138 61 18 0
9.875 9767 140 75 18 0
10 9754 143 84 19 0
10.125 9729 158 94 19 0
10.25 9709 165 105 21 0
10.375 9669 200 110 21 0
10.5 9622 230 127 21 0
10.625 9577 260 137 26 0
10.75 9542 278 154 26 0
10.875 9498 307 168 27 0
11 9458 328 183 31 0
11.125 9422 337 207 34 0
11.25 9369 369 225 37 0
11.375 9317 402 241 40 0
11.5 9264 436 257 43 0
11.625 9222 454 276 48 0
11.75 9167 477 305 51 0
11.875 9113 512 322 53 0
12 9050 539 351 60 0
12.125 8983 570 382 65 0
12.25 8903 619 406 72 0
12.375 8847 647 421 84 1
12.5 8770 693 440 96 1
12.625 8708 714 471 106 1
12.75 8634 743 508 114 1
12.875 8568 759 542 130 1
13 8490 793 574 142 1
13.125 8404 826 613 156 1
13.25 8319 854 659 167 1
13.375 8244 863 711 181 1
13.5 8149 908 750 192 1
13.625 8052 955 781 210 2
13.75 7953 998 823 224 2
13.875 7850 1035 870 243 2
14 7748 1079 917 254 2
14.125 7660 1107 964 267 2
14.25 7559 1139 1015 285 2
14.375 7429 1194 1077 298 2
14.5 7314 1233 1126 324 3
14.625 7215 1278 1162 342 3
14.75 7143 1276 1214 363 4
14.875 7023 1327 1260 386 4
15 6914 1350 1321 411 4
15.125 6802 1377 1383 434 4
15.25 6703 1378 1461 454 4
15.375 6572 1411 1521 492 4
15.5 6455 1445 1575 521 4
15.625 6317 1488 1641 550 4
15.75 6185 1522 1709 580 4
15.875 6055 1575 1747 619 4
16 5938 1595 1812 651 4
16.125 5834 1618 1847 697 4
16.25 5715 1646 1905 730 4
16.375 5586 1673 1956 781 4
16.5 5477 1674 2031 814 4
16.625 5384 1654 2107 851 4
16.75 5268 1665 2174 889 4
16.875 5145 1677 2240 934 4
17 5029 1707 2286 974 4
17.125 4923 1706 2351 1015 5
17.25 4811 1701 2408 1075 5
17.375 4698 1708 2451 1138 5
17.5 4582 1727 2492 1194 5
17.625 4458 1747 2548 1241 6
17.75 4351 1751 2599 1292 7
17.875 4255 1728 2665 1345 7
18 4158 1734 2708 1392 8
18.125 4040 1732 2790 1429 9
18.25 3960 1712 2826 1492 10
18.375 3862 1687 2895 1546 10
18.5 3776 1674 2911 1629 10
18.625 3683 1644 2972 1690 11
18.75 3604 1621 3010 1753 12
18.875 3510 1627 3033 1816 14
19 3416 1620 3054 1895 15
19.125 3343 1616 3061 1965 15
19.25 3261 1595 3102 2026 16
19.375 3182 1557 3161 2084 16
19.5 3096 1554 3185 2148 17
19.625 3020 1524 3217 2222 17
19.75 2940 1503 3247 2292 18
19.875 2857 1503 3260 2361 19
20 2799 1475 3284 2423 19
20.125 2731 1452 3316 2481 20
20.25 2655 1415 3363 2547 20
20.375 2598 1381 3379 2619 23
20.5 2533 1351 3395 2698 23
20.625 2476 1326 3412 2762 24
20.75 2409 1316 3416 2834 25
20.875 2354 1277 3447 2896 26
21 2301 1258 3455 2959 27
21.125 2243 1254 3460 3016 27
21.25 2189 1226 3474 3084 27
21.375 2134 1201 3460 3177 28
21.5 2079 1181 3459 3251 30
21.625 2032 1150 3463 3325 30
21.75 1986 1124 3481 3379 30
21.875 1941 1110 3471 3448 30
22 1896 1075 3477 3522 30
22.125 1848 1050 3465 3606 31
22.25 1808 1028 3461 3672 31
22.375 1764 1015 3454 3736 31
22.5 1725 985 3452 3805 33
22.625 1677 975 3421 3893 34
22.75 1632 969 3401 3962 36
22.875 1587 956 3382 4039 36
23 1552 936 3375 4100 37
23.125 1524 893 3390 4156 37
23.25 1485 881 3364 4233 37
23.375 1456 843 3364 4299 38
23.5 1424 831 3347 4358 40
23.625 1388 806 3354 4411 41
23.75 1355 806 3312 4485 42
23.875 1329 787 3274 4567 43
24 1299 765 3269 4624 43
24.125 1281 739 3237 4699 44
24.25 1253 722 3218 4762 45
24.375 1225 702 3188 4838 47
24.5 1200 675 3159 4914 52
24.625 1175 669 3115 4989 52
24.75 1153 642 3103 5050 52
24.875 1138 609 3081 5119 53
25 1121 589 3035 5201 54
25.125 1108 552 3036 5250 54
25.25 1091 539 3001 5314 55
25.375 1082 502 2984 5377 55
25.5 1070 485 2942 5448 55
25.625 1051 480 2905 5507 57
25.75 1035 470 2892 5546 57
25.875 1020 457 2849 5617 57
26 1005 431 2817 5690 57
26.125 987 419 2795 5740 59
26.25 973 404 2764 5800 59
26.375 959 394 2728 5859 60
26.5 946 385 2692 5917 60
26.625 936 368 2681 5955 60
26.75 928 352 2653 6007 60
26.875 919 333 2618 6069 61
27 905 328 2577 6128 62
27.125 899 309 2543 6186 63
27.25 885 303 2503 6246 63
27.375 874 288 2485 6290 63
27.5 869 276 2457 6335 63
27.625 858 271 2424 6384 63
27.75 847 265 2400 6425 63
27.875 838 262 2357 6479 64
28 828 257 2317 6534 64
28.125 818 254 2276 6588 64
28.25 807 246 2248 6634 65
28.375 799 239 2227 6670 65
28.5 793 237 2194 6711 65
28.625 781 237 2158 6759 65
28.75 778 222 2128 6806 66
28.875 772 217 2094 6851 66
29 765 213 2054 6901 67
29.125 759 206 2020 6947 68
29.25 753 199 1986 6994 68
29.375 744 198 1963 7027 68
29.5 740 188 1936 7067 69
29.625 736 182 1901 7112 69
29.75 734 169 1880 7148 69
29.875 728 167 1848 7188 69
30 725 161 1819 7225 70
30.125 716 161 1789 7263 71
30.25 709 155 1765 7300 71
30.375 705 146 1728 7349 72
30.5 700 142 1694 7390 74
30.625 696 133 1670 7427 74
30.75 691 135 1639 7461 74
30.875 685 130 1621 7490 74
31 684 122 1597 7523 74
31.125 681 120 1571 7554 74
31.25 679 119 1546 7581 75
31.375 675 116 1515 7619 75
31.5 668 113 1487 7657 75
31.625 665 111 1453 7696 75
31.75 661 109 1431 7724 75
31.875 659 104 1411 7751 75
32 657 99 1401 7767 76
32.125 653 93 1379 7799 76
32.25 651 83 1364 7826 76
32.375 648 81 1340 7855 76
32.5 645 80 1317 7882 76
32.625 640 78 1297 7909 76
32.75 637 75 1281 7931 76
32.875 635 70 1262 7957 76
33 634 66 1237 7987 76
33.125 629 63 1219 8012 77
33.25 627 62 1192 8042 77
33.375 627 58 1175 8063 77
33.5 623 57 1155 8087 78
33.625 622 57 1130 8113 78
33.75 619 54 1109 8140 78
33.875 617 54 1089 8162 78
34 615 52 1065 8190 78
34.125 613 52 1041 8216 78
34.25 610 49 1029 8234 78
34.375 610 43 1011 8258 78
34.5 608 42 995 8277 78
34.625 606 40 974 8302 78
34.75 605 33 957 8326 79
34.875 605 32 937 8347 79
35 603 31 927 8360 79
35.125 600 34 905 8382 79
35.25 597 37 892 8394 80
35.375 596 36 872 8416 80
35.5 594 36 861 8429 80
35.625 591 36 848 8445 80
35.75 590 37 832 8461 80
35.875 587 39 818 8476 80
36 586 38 812 8484 80
36.125 584 40 794 8502 80
36.25 584 37 786 8512 81
36.375 584 32 771 8531 82
36.5 583 29 763 8543 82
36.625 583 29 754 8552 82
36.75 583 29 736 8570 82
36.875 582 29 717 8590 82
37 581 27 705 8605 82
37.125 578 30 698 8612 82
37.25 577 30 685 8626 82
37.375 575 29 675 8639 82
37.5 574 29 655 8660 82
37.625 574 26 646 8672 82
37.75 573 26 631 8688 82
37.875 572 26 617 8703 82
38 570 27 605 8716 82
38.125 569 26 594 8729 82
38.25 569 25 578 8746 82
38.375 568 23 575 8752 82
38.5 567 23 565 8763 82
38.625 566 23 555 8773 83
38.75 566 22 545 8784 83
38.875 564 22 531 8800 83
39 564 21 516 8816 83
39.125 564 20 512 8821 83
39.25 564 19 503 8831 83
39.375 564 17 491 8845 83
39.5 564 17 485 8850 84
39.625 564 16 474 8862 84
39.75 562 18 466 8870 84
39.875 561 17 460 8878 84
40 561 15 451 8888 85
40.125 561 13 433 8908 85
40.25 559 14 427 8915 85
40.375 559 13 418 8925 85
40.5 558 14 410 8933 85
40.625 557 14 404 8940 85
40.75 557 14 396 8948 85
40.875 556 15 392 8952 85
41 556 13 381 8965 85
41.125 555 13 372 8975 85
41.25 554 13 366 8982 85
41.375 553 14 358 8990 85
41.5 553 12 358 8992 85
41.625 552 13 350 9000 85
41.75 549 16 345 9005 85
41.875 548 15 339 9013 85
42 548 14 333 9020 85
42.125 548 14 327 9026 85
42.25 548 12 318 9037 85
42.375 547 12 313 9043 85
42.5 547 10 311 9047 85
42.625 547 10 304 9054 85
42.75 546 10 298 9061 85
42.875 546 9 295 9065 85
43 546 9 287 9073 85
43.125 546 8 282 9079 85
43.25 546 7 275 9087 85
43.375 545 8 270 9092 85
43.5 545 8 261 9101 85
43.625 545 8 258 9104 85
43.75 544 9 252 9110 85
43.875 544 9 247 9115 85
44 544 7 245 9119 85
44.125 544 7 241 9123 85
44.25 544 6 239 9126 85
44.375 544 6 229 9136 85
44.5 544 6 222 9143 85
44.625 543 6 219 9147 85
44.75 543 6 208 9158 85
44.875 542 7 202 9164 85
45 542 7 196 9170 85
45.125 542 7 185 9181 85
45.25 541 8 182 9184 85
45.375 541 7 181 9186 85
45.5 541 7 174 9193 85
45.625 541 6 172 9196 85
45.75 541 5 170 9199 85
45.875 541 5 167 9202 85
46 541 5 164 9205 85
46.125 541 5 163 9206 85
46.25 541 5 157 9211 86
46.375 541 5 155 9213 86
46.5 541 5 154 9214 86
46.625 541 4 152 9217 86
46.75 541 4 151 9218 86
46.875 541 4 149 9220 86
47 541 4 144 9225 86
47.125 540 5 142 9227 86
47.25 540 5 137 9232 86
47.375 540 5 136 9233 86
47.5 540 4 132 9238 86
47.625 540 4 130 9240 86
47.75 540 4 128 9242 86
47.875 539 5 126 9244 86
48 539 4 123 9248 86
48.125 539 3 124 9248 86
48.25 539 3 121 9251 86
48.375 539 3 118 9254 86
48.5 539 3 114 9258 86
48.625 538 4 113 9259 86
48.75 537 4 113 9260 86
48.875 537 4 109 9264 86
49 537 4 107 9266 86
49.125 537 4 103 9269 87
49.25 537 4 102 9270 87
49.375 537 4 100 9272 87
49.5 537 4 100 9272 87
49.625 537 4 98 9274 87
49.75 537 4 97 9275 87
49.875 537 4 96 9276 87
50 536 4 97 9276 87
50.125 536 4 97 9276 87
50.25 536 4 97 9276 87
50.375 536 4 96 9277 87
50.5 535 5 92 9281 87
50.625 535 5 90 9283 87
50.75 535 5 84 9289 87
50.875 535 5 82 9291 87
51 535 4 80 9293 88
51.125 535 3 80 9294 88
51.25 534 4 77 9297 88
51.375 534 3 78 9297 88
51.5 534 2 77 9299 88
51.625 534 2 74 9302 88
51.75 534 2 72 9304 88
51.875 534 2 70 9306 88
52 534 2 67 9309 88
52.125 534 2 64 9312 88
52.25 534 2 64 9312 88
52.375 534 2 62 9314 88
52.5 534 2 61 9315 88
52.625 534 2 61 9315 88
52.75 534 2 60 9316 88
52.875 534 2 60 9316 88
53 534 2 58 9318 88
53.125 534 2 58 9318 88
53.25 534 2 56 9320 88
53.375 534 1 55 9322 88
53.5 534 1 53 9324 88
53.625 534 1 52 9325 88
53.75 534 1 50 9327 88
53.875 534 1 50 9327 88
54 534 1 49 9328 88
54.125 534 1 48 9329 88
54.25 534 1 47 9330 88
54.375 534 1 46 9331 88
54.5 534 1 45 9332 88
54.625 534 1 45 9332 88
54.75 534 1 45 9332 88
54.875 534 1 45 9332 88
55 534 1 45 9332 88
55.125 534 1 45 9332 88
55.25 534 1 45 9332 88
55.375 534 1 44 9333 88
55.5 534 1 42 9335 88
55.625 534 1 41 9336 88
55.75 534 1 40 9337 88
55.875 534 1 38 9339 88
56 534 1 37 9340 88
56.125 534 1 36 9341 88
56.25 534 1 35 9342 88
56.375 534 1 35 9342 88
56.5 534 1 33 9344 88
56.625 534 1 33 9344 88
56.75 534 1 33 9344 88
56.875 534 1 32 9345 88
57 534 1 31 9346 88
57.125 534 1 31 9346 88
57.25 534 1 30 9347 88
57.375 534 1 28 9349 88
57.5 534 1 27 9350 88
57.625 534 1 27 9350 88
57.75 534 1 27 9350 88
57.875 534 1 26 9351 88
58 534 1 26 9351 88
58.125 534 1 25 9352 88
58.25 534 1 24 9353 88
58.375 534 1 24 9353 88
58.5 534 1 23 9354 88
58.625 534 1 22 9355 88
58.75 534 1 22 9355 88
58.875 534 1 22 9355 88
59 534 1 22 9355 88
59.125 534 1 20 9357 88
59.25 534 1 18 9359 88
59.375 534 1 16 9361 88
59.5 534 1 16 9361 88
59.625 534 1 14 9363 88
59.75 534 1 14 9363 88
59.875 534 1 14 9363 88
60 534 1 13 9364 88
60.125 534 1 13 9364 88
60.25 534 1 13 9364 88
60.375 534 1 13 9364 88
60.5 534 1 13 9364 88
60.625 534 1 13 9364 88
60.75 534 1 12 9365 88
60.875 534 1 11 9366 88
61 534 1 11 9366 88
61.125 534 1 10 9367 88
61.25 534 1 10 9367 88
61.375 534 1 10 9367 88
61.5 534 1 10 9367 88
61.625 534 1 9 9367 89
61.75 534 1 9 9367 89
61.875 534 1 9 9367 89
62 534 1 9 9367 89
62.125 534 1 9 9367 89
62.25 534 1 9 9367 89
62.375 534 1 9 9367 89
62.5 534 1 7 9369 89
62.625 534 1 7 9369 89
62.75 534 1 7 9369 89
62.875 534 1 7 9369 89
63 534 1 7 9369 89
63.125 534 1 7 9369 89
63.25 534 1 7 9369 89
63.375 534 1 7 9369 89
63.5 534 1 7 9369 89
63.625 534 1 7 9369 89
63.75 534 1 7 9369 89
63.875 534 1 7 9369 89
64 534 1 7 9369 89
64.125 534 1 7 9369 89
64.25 534 1 7 9369 89
64.375 534 1 7 9369 89
64.5 534 1 7 9369 89
64.625 534 1 7 9369 89
64.75 534 1 7 9369 89
64.875 534 1 6 9370 89
65 534 1 6 9370 89
65.125 534 1 6 9370 89
65.25 534 1 6 9370 89
65.375 534 1 6 9370 89
65.5 534 1 6 9370 89
65.625 534 1 6 9370 89
65.75 534 1 6 9370 89
65.875 534 1 6 9370 89
66 534 1 6 9370 89
66.125 534 1 6 9370 89
66.25 534 1 6 9370 89
66.375 534 1 6 9370 89
66.5 534 1 5 9371 89
66.625 534 1 5 9371 89
66.75 534 1 5 9371 89
66.875 534 1 5 9371 89
67 534 1 5 9371 89
67.125 534 1 5 9371 89
67.25 534 0 6 9371 89
67.375 534 0 6 9371 89
67.5 534 0 6 9371 89
67.625 534 0 6 9371 89
67.75 534 0 6 9371 89
67.875 534 0 6 9371 89
68 534 0 6 9371 89
68.125 534 0 6 9371 89
68.25 534 0 6 9371 89
68.375 534 0 6 9371 89
68.5 534 0 6 9371 89
68.625 534 0 6 9371 89
68.75 534 0 6 9371 89
68.875 534 0 6 9371 89
69 534 0 4 9373 89
69.125 534 0 4 9373 89
69.25 534 0 4 9373 89
69.375 534 0 3 9374 89
69.5 534 0 3 9374 89
69.625 534 0 3 9374 89
69.75 534 0 3 9374 89
69.875 534 0 3 9374 89
70 534 0 3 9374 89
70.125 534 0 3 9374 89
70.25 534 0 2 9375 89
70.375 534 0 2 9375 89
70.5 534 0 2 9375 89
70.625 534 0 2 9375 89
70.75 534 0 2 9375 89
70.875 534 0 2 9375 89
71 534 0 2 9375 89
71.125 534 0 2 9375 89
71.25 534 0 2 9375 89
71.375 534 0 2 9375 89
71.5 534 0 2 9375 89
71.625 534 0 2 9375 89
71.75 534 0 2 9375 89
71.875 534 0 2 9375 89
72 534 0 2 9375 89
72.125 534 0 2 9375 89
72.25 534 0 2 9375 89
72.375 534 0 2 9375 89
72.5 534 0 2 9375 89
72.625 534 0 2 9375 89
72.75 534 0 2 9375 89
72.875 534 0 2 9375 89
73 534 0 2 9375 89
73.125 534 0 2 9375 89
73.25 534 0 2 9375 89
73.375 534 0 2 9375 89
73.5 534 0 2 9375 89
73.625 534 0 2 9375 89
73.75 534 0 2 9375 89
73.875 534 0 2 9375 89
74 534 0 2 9375 89
74.125 534 0 2 9375 89
74.25 534 0 2 9375 89
74.375 534 0 2 9375 89
74.5 534 0 2 9375 89
74.625 534 0 2 9375 89
74.75 534 0 2 9375 89
74.875 534 0 2 9375 89
75 534 0 2 9375 89
75.125 534 0 2 9375 89
75.25 534 0 2 9375 89
75.375 534 0 2 9375 89
75.5 534 0 2 9375 89
75.625 534 0 2 9375 89
75.75 534 0 2 9375 89
75.875 534 0 2 9375 89
76 534 0 2 9375 89
76.125 534 0 2 9375 89
76.25 534 0 2 9375 89
76.375 534 0 2 9375 89
76.5 534 0 2 9375 89
76.625 534 0 2 9375 89
76.75 534 0 2 9375 89
76.875 534 0 2 9375 89
77 534 0 2 9375 89
77.125 534 0 2 9375 89
77.25 534 0 2 9375 89
77.375 534 0 2 9375 89
77.5 534 0 2 9375 89
77.625 534 0 2 9375 89
77.75 534 0 2 9375 89
77.875 534 0 1 9376 89
78 534 0 1 9376 89
78.125 534 0 1 9376 89
78.25 534 0 1 9376 89
78.375 534 0 1 9376 89
78.5 534 0 1 9376 89
78.625 534 0 1 9376 89
78.75 534 0 1 9376 89
78.875 534 0 1 9376 89
79 534 0 1 9376 89
79.125 534 0 1 9376 89
79.25 534 0 1 9376 89
79.375 534 0 1 9376 89
79.5 534 0 1 9376 89
79.625 534 0 1 9376 89
79.75 534 0 1 9376 89
79.875 534 0 1 9376 89
80 534 0 1 9376 89
80.125 534 0 1 9376 89
80.25 534 0 1 9376 89
80.375 534 0 1 9376 89
80.5 534 0 1 9376 89
80.625 534 0 1 9376 89
80.75 534 0 1 9376 89
80.875 534 0 1 9376 89
81 534 0 1 9376 89
81.125 534 0 1 9376 89
81.25 534 0 1 9376 89
81.375 534 0 1 9376 89
81.5 534 0 1 9376 89
81.625 534 0 1 9376 89
81.75 534 0 1 9376 89
81.875 534 0 1 9376 89
82 534 0 1 9376 89
82.125 534 0 1 9376 89
82.25 534 0 1 9376 89
82.375 534 0 1 9376 89
82.5 534 0 1 9376 89
82.625 534 0 1 9376 89
82.75 534 0 1 9376 89
82.875 534 0 1 9376 89
83 534 0 1 9376 89
83.125 534 0 1 9376 89
83.25 534 0 1 9376 89
83.375 534 0 1 9376 89
83.5 534 0 1 9376 89
83.625 534 0 1 9376 89
83.75 534 0 1 9376 89
83.875 534 0 1 9376 89
84 534 0 1 9376 89
84.125 534 0 1 9376 89
84.25 534 0 1 9376 89
84.375 534 0 0 9377 89
