t S E I R D
8.625 8986 535 389 88 2
8.75 8917 572 419 90 2
8.875 8833 629 437 99 2
9 8757 664 467 110 2
9.125 8690 700 484 124 2
9.25 8612 725 522 139 2
9.375 8532 756 565 145 2
9.5 8438 807 598 155 2
9.625 8358 842 628 170 2
9.75 8277 866 675 180 2
9.875 8177 907 721 193 2
10 8097 929 767 205 2
10.125 8005 958 810 225 2
10.25 7896 1003 854 245 2
10.375 7788 1045 900 265 2
10.5 7684 1090 944 280 2
10.625 7575 1127 988 308 2
10.75 7475 1169 1020 334 2
10.875 7368 1212 1062 355 3
11 7268 1217 1135 377 3
11.125 7141 1258 1199 399 3
11.25 7030 1312 1231 424 3
11.375 6910 1360 1281 446 3
11.5 6802 1389 1334 472 3
11.625 6675 1413 1407 502 3
11.75 6561 1446 1464 526 3
11.875 6453 1458 1531 554 4
12 6356 1469 1585 584 6
12.125 6244 1478 1654 617 7
12.25 6126 1498 1720 648 8
12.375 5998 1533 1791 670 8
12.5 5877 1571 1838 706 8
12.625 5761 1589 1893 749 8
12.75 5648 1596 1965 783 8
12.875 5511 1632 2026 823 8
13 5379 1678 2068 867 8
13.125 5281 1669 2141 901 8
13.25 5157 1711 2175 949 8
13.375 5061 1713 2219 999 8
13.5 4950 1711 2293 1037 9
13.625 4830 1719 2357 1084 10
13.75 4711 1741 2406 1132 10
13.875 4603 1737 2470 1180 10
14 4497 1737 2523 1232 11
14.125 4394 1727 2589 1278 12
14.25 4281 1731 2638 1338 12
14.375 4182 1737 2673 1395 13
14.5 4069 1751 2728 1439 13
14.625 3980 1731 2789 1487 13
14.75 3884 1707 2853 1543 13
14.875 3793 1691 2903 1598 15
15 3694 1684 2943 1664 15
15.125 3609 1666 2994 1716 15
15.25 3515 1657 3032 1781 15
15.375 3427 1629 3080 1847 17
15.5 3347 1605 3117 1914 17
15.625 3276 1584 3146 1977 17
15.75 3197 1574 3170 2042 17
15.875 3127 1557 3195 2103 18
16 3034 1560 3227 2160 19
16.125 2951 1543 3271 2216 19
16.25 2876 1515 3297 2293 19
16.375 2805 1478 3318 2379 20
16.5 2740 1441 3360 2439 20
16.625 2674 1409 3386 2510 21
16.75 2607 1393 3397 2581 22
16.875 2534 1375 3425 2644 22
17 2470 1353 3430 2723 24
17.125 2413 1301 3469 2792 25
17.25 2366 1273 3457 2875 29
17.375 2312 1245 3456 2958 29
17.5 2252 1236 3462 3021 29
17.625 2196 1227 3457 3090 30
17.75 2140 1209 3440 3180 31
17.875 2093 1173 3444 3259 31
18 2055 1142 3445 3327 31
18.125 1993 1121 3465 3389 32
18.25 1937 1080 3482 3469 32
18.375 1890 1061 3485 3532 32
18.5 1831 1053 3492 3590 34
18.625 1797 1009 3496 3664 34
18.75 1759 974 3502 3731 34
18.875 1713 966 3486 3800 35
19 1663 952 3488 3862 35
19.125 1619 931 3490 3925 35
19.25 1578 914 3482 3991 35
19.375 1542 893 3468 4062 35
19.5 1518 867 3445 4135 35
19.625 1490 841 3429 4205 35
19.75 1447 830 3407 4280 36
19.875 1419 808 3374 4361 38
20 1394 774 3369 4425 38
20.125 1355 760 3347 4500 38
20.25 1325 751 3319 4566 39
20.375 1303 732 3298 4627 40
20.5 1281 709 3277 4693 40
20.625 1260 686 3261 4753 40
20.75 1238 678 3230 4814 40
20.875 1211 669 3194 4886 40
21 1179 659 3163 4957 42
21.125 1162 625 3136 5034 43
21.25 1146 601 3115 5094 44
21.375 1121 595 3092 5148 44
21.5 1102 582 3056 5216 44
21.625 1086 570 3015 5284 45
21.75 1074 537 2982 5360 47
21.875 1057 528 2941 5427 47
22 1041 522 2896 5492 49
22.125 1020 512 2872 5547 49
22.25 1005 492 2858 5595 50
22.375 986 474 2843 5647 50
22.5 971 455 2809 5713 52
22.625 957 438 2777 5776 52
22.75 947 416 2749 5836 52
22.875 942 394 2712 5900 52
23 926 392 2686 5944 52
23.125 915 376 2664 5992 53
23.25 897 371 2642 6037 53
23.375 889 361 2603 6094 53
23.5 881 347 2579 6140 53
23.625 870 336 2545 6196 53
23.75 859 335 2497 6256 53
23.875 851 324 2475 6296 54
24 839 313 2447 6346 55
24.125 828 306 2400 6410 56
24.25 819 297 2367 6461 56
24.375 808 283 2350 6502 57
24.5 799 275 2313 6556 57
24.625 789 273 2274 6606 58
24.75 778 266 2234 6664 58
24.875 774 253 2210 6705 58
25 763 246 2183 6750 58
25.125 754 241 2160 6787 58
25.25 746 237 2131 6828 58
25.375 738 232 2102 6870 58
25.5 732 226 2073 6911 58
25.625 726 216 2052 6948 58
25.75 720 203 2035 6983 59
25.875 717 195 2002 7027 59
26 706 195 1973 7065 61
26.125 701 187 1947 7104 61
26.25 694 183 1912 7150 61
26.375 683 181 1883 7192 61
26.5 676 175 1857 7230 62
26.625 671 170 1834 7263 62
26.75 670 162 1815 7291 62
26.875 667 157 1787 7327 62
27 661 152 1770 7354 63
27.125 656 149 1737 7395 63
27.25 653 145 1707 7431 64
27.375 649 141 1671 7474 65
27.5 644 138 1655 7498 65
27.625 639 141 1623 7532 65
27.75 637 133 1596 7569 65
27.875 634 131 1574 7596 65
28 633 127 1547 7627 66
28.125 626 127 1517 7664 66
28.25 622 121 1489 7702 66
28.375 619 119 1464 7732 66
28.5 617 114 1434 7768 67
28.625 614 106 1418 7795 67
28.75 611 98 1398 7826 67
28.875 606 94 1374 7859 67
29 603 90 1360 7879 68
29.125 601 89 1337 7905 68
29.25 598 86 1318 7930 68
29.375 595 83 1294 7960 68
29.5 593 79 1274 7984 70
29.625 591 76 1243 8020 70
29.75 589 75 1223 8042 71
29.875 587 74 1201 8066 72
30 584 74 1181 8089 72
30.125 583 68 1159 8118 72
30.25 581 67 1141 8139 72
30.375 580 67 1126 8155 72
30.5 574 71 1103 8180 72
30.625 572 68 1080 8207 73
30.75 570 67 1066 8223 74
30.875 568 66 1050 8242 74
31 566 63 1025 8272 74
31.125 565 62 1005 8294 74
31.25 563 59 989 8315 74
31.375 563 56 977 8330 74
31.5 560 58 960 8348 74
31.625 560 55 943 8368 74
31.75 558 53 917 8398 74
31.875 556 51 902 8417 74
32 555 44 891 8436 74
32.125 553 44 873 8456 74
32.25 553 42 857 8474 74
32.375 553 39 839 8495 74
32.5 550 37 826 8513 74
32.625 547 39 808 8532 74
32.75 547 36 792 8551 74
32.875 546 37 779 8564 74
33 546 34 765 8581 74
33.125 543 33 753 8597 74
33.25 542 32 734 8618 74
33.375 542 30 716 8637 75
33.5 538 33 703 8651 75
33.625 537 33 688 8667 75
33.75 536 31 670 8686 77
33.875 536 31 650 8706 77
34 535 29 639 8720 77
34.125 534 30 626 8731 79
34.25 533 30 612 8746 79
34.375 533 28 602 8758 79
34.5 533 28 584 8776 79
34.625 533 27 575 8785 80
34.75 530 30 567 8793 80
34.875 530 27 559 8804 80
35 530 23 549 8818 80
35.125 527 26 537 8830 80
35.25 527 24 525 8844 80
35.375 527 22 512 8857 82
35.5 527 22 500 8869 82
35.625 527 21 493 8877 82
35.75 526 19 486 8887 82
35.875 525 18 470 8905 82
36 525 16 460 8917 82
36.125 525 15 455 8923 82
36.25 524 16 448 8930 82
36.375 522 18 434 8944 82
36.5 522 16 428 8951 83
36.625 522 13 422 8960 83
36.75 521 14 418 8964 83
36.875 520 14 414 8969 83
37 518 15 408 8976 83
37.125 518 13 399 8987 83
37.25 518 12 393 8994 83
37.375 518 12 381 9006 83
37.5 518 11 375 9013 83
37.625 518 11 371 9017 83
37.75 518 11 364 9024 83
37.875 518 9 362 9028 83
38 517 9 353 9038 83
38.125 516 10 347 9044 83
38.25 516 10 344 9047 83
38.375 516 10 341 9050 83
38.5 516 10 336 9055 83
38.625 516 10 326 9065 83
38.75 516 9 324 9068 83
38.875 516 8 322 9071 83
39 514 9 317 9077 83
39.125 514 8 314 9081 83
39.25 514 8 308 9087 83
39.375 514 7 302 9094 83
39.5 514 6 298 9099 83
39.625 514 5 297 9101 83
39.75 514 4 291 9108 83
39.875 514 4 284 9115 83
40 514 4 281 9118 83
40.125 514 4 278 9121 83
40.25 513 5 274 9125 83
40.375 513 5 270 9129 83
40.5 513 5 266 9133 83
40.625 513 5 260 9139 83
40.75 513 4 257 9143 83
40.875 513 4 252 9148 83
41 513 4 247 9153 83
41.125 512 5 241 9159 83
41.25 512 5 238 9162 83
41.375 512 5 234 9166 83
41.5 512 5 231 9169 83
41.625 512 4 223 9178 83
41.75 512 3 218 9184 83
41.875 512 3 213 9189 83
42 512 3 208 9193 84
42.125 512 3 205 9196 84
42.25 512 2 199 9203 84
42.375 511 3 194 9208 84
42.5 511 3 192 9210 84
42.625 511 3 188 9214 84
42.75 511 3 184 9218 84
42.875 511 3 179 9223 84
43 511 3 175 9227 84
43.125 511 3 173 9229 84
43.25 511 2 167 9236 84
43.375 511 2 162 9240 85
43.5 511 2 158 9244 85
43.625 511 2 156 9246 85
43.75 511 1 154 9249 85
43.875 511 0 150 9254 85
44 511 0 149 9255 85
44.125 510 1 145 9259 85
44.25 510 1 141 9263 85
44.375 510 1 140 9264 85
44.5 510 0 139 9266 85
44.625 509 1 133 9272 85
44.75 509 1 130 9275 85
44.875 509 1 129 9276 85
45 508 2 127 9278 85
45.125 508 2 123 9282 85
45.25 508 2 121 9284 85
45.375 508 2 120 9285 85
45.5 508 2 116 9289 85
45.625 507 3 113 9292 85
45.75 506 4 113 9292 85
45.875 506 4 110 9295 85
46 506 4 108 9297 85
46.125 506 4 108 9297 85
46.25 506 4 107 9298 85
46.375 506 4 107 9298 85
46.5 506 4 104 9301 85
46.625 506 4 103 9302 85
46.75 506 4 102 9303 85
46.875 506 4 98 9307 85
47 505 4 98 9308 85
47.125 505 3 98 9309 85
47.25 505 3 96 9310 86
47.375 505 3 94 9312 86
47.5 505 3 92 9314 86
47.625 505 3 90 9316 86
47.75 505 3 90 9316 86
47.875 505 2 90 9317 86
48 505 2 89 9318 86
48.125 505 2 87 9320 86
48.25 505 2 85 9322 86
48.375 505 2 84 9323 86
48.5 505 2 83 9324 86
48.625 505 2 81 9326 86
48.75 505 2 81 9326 86
48.875 505 1 80 9328 86
49 505 1 77 9331 86
49.125 505 1 73 9335 86
49.25 505 0 74 9335 86
49.375 505 0 74 9335 86
49.5 505 0 73 9336 86
49.625 505 0 72 9337 86
49.75 505 0 71 9338 86
49.875 505 0 69 9340 86
50 505 0 69 9340 86
50.125 505 0 65 9344 86
50.25 505 0 65 9344 86
50.375 505 0 65 9344 86
50.5 505 0 65 9344 86
50.625 504 1 64 9345 86
50.75 504 1 63 9346 86
50.875 504 0 63 9347 86
51 504 0 58 9352 86
51.125 504 0 57 9353 86
51.25 504 0 55 9355 86
51.375 504 0 54 9356 86
51.5 504 0 52 9357 87
51.625 504 0 52 9357 87
51.75 504 0 52 9357 87
51.875 504 0 52 9357 87
52 504 0 52 9357 87
52.125 504 0 52 9357 87
52.25 504 0 52 9357 87
52.375 504 0 50 9359 87
52.5 504 0 50 9359 87
52.625 504 0 48 9361 87
52.75 504 0 48 9361 87
52.875 504 0 47 9362 87
53 504 0 45 9364 87
53.125 504 0 42 9367 87
53.25 504 0 41 9368 87
53.375 504 0 40 9369 87
53.5 504 0 40 9369 87
53.625 504 0 36 9373 87
53.75 504 0 36 9373 87
53.875 504 0 36 9373 87
54 504 0 35 9374 87
54.125 504 0 35 9374 87
54.25 504 0 35 9374 87
54.375 504 0 35 9374 87
54.5 504 0 35 9374 87
54.625 504 0 34 9375 87
54.75 504 0 33 9376 87
54.875 504 0 33 9376 87
55 504 0 33 9376 87
55.125 504 0 31 9378 87
55.25 504 0 31 9378 87
55.375 504 0 30 9379 87
55.5 504 0 28 9381 87
55.625 504 0 28 9381 87
55.75 504 0 27 9382 87
55.875 504 0 27 9382 87
56 504 0 26 9383 87
56.125 504 0 25 9384 87
56.25 504 0 24 9385 87
56.375 504 0 24 9385 87
56.5 504 0 23 9386 87
56.625 504 0 21 9388 87
56.75 504 0 21 9388 87
56.875 504 0 21 9388 87
57 504 0 21 9388 87
57.125 504 0 21 9388 87
57.25 504 0 20 9389 87
57.375 504 0 20 9389 87
57.5 504 0 19 9390 87
57.625 504 0 19 9390 87
57.75 504 0 18 9391 87
57.875 504 0 18 9391 87
58 504 0 18 9391 87
58.125 504 0 18 9391 87
58.25 504 0 18 9391 87
58.375 504 0 18 9391 87
58.5 504 0 18 9391 87
58.625 504 0 18 9391 87
58.75 504 0 18 9391 87
58.875 504 0 18 9391 87
59 504 0 18 9391 87
59.125 504 0 18 9391 87
59.25 504 0 18 9391 87
59.375 504 0 16 9393 87
59.5 504 0 15 9394 87
59.625 504 0 15 9394 87
59.75 504 0 15 9394 87
59.875 504 0 15 9394 87
60 504 0 15 9394 87
60.125 504 0 15 9394 87
60.25 504 0 14 9395 87
60.375 504 0 14 9395 87
60.5 504 0 14 9395 87
60.625 504 0 14 9395 87
60.75 504 0 13 9396 87
60.875 504 0 13 9396 87
61 504 0 11 9398 87
61.125 504 0 11 9398 87
61.25 504 0 11 9398 87
61.375 504 0 10 9399 87
61.5 504 0 10 9399 87
61.625 504 0 10 9399 87
61.75 504 0 10 9399 87
61.875 504 0 9 9400 87
62 504 0 9 9400 87
62.125 504 0 8 9401 87
62.25 504 0 7 9402 87
62.375 504 0 7 9402 87
62.5 504 0 7 9402 87
62.625 504 0 7 9402 87
62.75 504 0 7 9402 87
62.875 504 0 7 9402 87
63 504 0 6 9403 87
63.125 504 0 6 9403 87
63.25 504 0 6 9403 87
63.375 504 0 6 9403 87
63.5 504 0 6 9403 87
63.625 504 0 6 9403 87
63.75 504 0 6 9403 87
63.875 504 0 6 9403 87
64 504 0 6 9403 87
64.125 504 0 6 9403 87
64.25 504 0 5 9404 87
64.375 504 0 5 9404 87
64.5 504 0 5 9404 87
64.625 504 0 5 9404 87
64.75 504 0 5 9404 87
64.875 504 0 5 9404 87
65 504 0 5 9404 87
65.125 504 0 5 9404 87
65.25 504 0 5 9404 87
65.375 504 0 5 9404 87
65.5 504 0 5 9404 87
65.625 504 0 5 9404 87
65.75 504 0 5 9404 87
65.875 504 0 5 9404 87
66 504 0 5 9404 87
66.125 504 0 5 9404 87
66.25 504 0 5 9404 87
66.375 504 0 5 9404 87
66.5 504 0 5 9404 87
66.625 504 0 5 9404 87
66.75 504 0 5 9404 87
66.875 504 0 5 9404 87
67 504 0 5 9404 87
67.125 504 0 5 9404 87
67.25 504 0 5 9404 87
67.375 504 0 5 9404 87
67.5 504 0 5 9404 87
67.625 504 0 5 9404 87
67.75 504 0 5 9404 87
67.875 504 0 5 9404 87
68 504 0 5 9404 87
68.125 504 0 4 9405 87
68.25 504 0 4 9405 87
68.375 504 0 4 9405 87
68.5 504 0 4 9405 87
68.625 504 0 4 9405 87
68.75 504 0 4 9405 87
68.875 504 0 3 9406 87
69 504 0 3 9406 87
69.125 504 0 3 9406 87
69.25 504 0 3 9406 87
69.375 504 0 3 9406 87
69.5 504 0 3 9406 87
69.625 504 0 3 9406 87
69.75 504 0 3 9406 87
69.875 504 0 3 9406 87
70 504 0 3 9406 87
70.125 504 0 3 9406 87
70.25 504 0 3 9406 87
70.375 504 0 3 9406 87
70.5 504 0 3 9406 87
70.625 504 0 3 9406 87
70.75 504 0 3 9406 87
70.875 504 0 2 9407 87
71 504 0 2 9407 87
71.125 504 0 2 9407 87
71.25 504 0 2 9407 87
71.375 504 0 2 9407 87
71.5 504 0 2 9407 87
71.625 504 0 2 9407 87
71.75 504 0 2 9407 87
71.875 504 0 2 9407 87
72 504 0 2 9407 87
72.125 504 0 2 9407 87
72.25 504 0 2 9407 87
72.375 504 0 2 9407 87
72.5 504 0 2 9407 87
72.625 504 0 2 9407 87
72.75 504 0 2 9407 87
72.875 504 0 2 9407 87
73 504 0 2 9407 87
73.125 504 0 2 9407 87
73.25 504 0 2 9407 87
73.375 504 0 2 9407 87
73.5 504 0 2 9407 87
73.625 504 0 2 9407 87
73.75 504 0 2 9407 87
73.875 504 0 2 9407 87
74 504 0 2 9407 87
74.125 504 0 2 9407 87
74.25 504 0 2 9407 87
74.375 504 0 2 9407 87
74.5 504 0 2 9407 87
74.625 504 0 2 9407 87
74.75 504 0 2 9407 87
74.875 504 0 2 9407 87
75 504 0 2 9407 87
75.125 504 0 2 9407 87
75.25 504 0 2 9407 87
75.375 504 0 2 9407 87
75.5 504 0 2 9407 87
75.625 504 0 2 9407 87
75.75 504 0 2 9407 87
75.875 504 0 2 9407 87
76 504 0 2 9407 87
76.125 504 0 2 9407 87
76.25 504 0 2 9407 87
76.375 504 0 2 9407 87
76.5 504 0 2 9407 87
76.625 504 0 2 9407 87
76.75 504 0 2 9407 87
76.875 504 0 2 9407 87
77 504 0 2 9407 87
77.125 504 0 2 9407 87
77.25 504 0 2 9407 87
77.375 504 0 1 9408 87
77.5 504 0 1 9408 87
77.625 504 0 1 9408 87
77.75 504 0 1 9408 87
77.875 504 0 1 9408 87
78 504 0 1 9408 87
78.125 504 0 1 9408 87
78.25 504 0 1 9408 87
78.375 504 0 1 9408 87
78.5 504 0 1 9408 87
78.625 504 0 1 9408 87
78.75 504 0 1 9408 87
78.875 504 0 1 9408 87
79 504 0 1 9408 87
79.125 504 0 1 9408 87
79.25 504 0 1 9408 87
79.375 504 0 1 9408 87
79.5 504 0 1 9408 87
79.625 504 0 1 9408 87
79.75 504 0 1 9408 87
79.875 504 0 1 9408 87
80 504 0 1 9408 87
80.125 504 0 1 9408 87
80.25 504 0 1 9408 87
80.375 504 0 1 9408 87
80.5 504 0 1 9408 87
80.625 504 0 1 9408 87
80.75 504 0 1 9408 87
80.875 504 0 1 9408 87
81 504 0 1 9408 87
81.125 504 0 1 9408 87
81.25 504 0 1 9408 87
81.375 504 0 1 9408 87
81.5 504 0 1 9408 87
81.625 504 0 1 9408 87
81.75 504 0 1 9408 87
81.875 504 0 1 9408 87
82 504 0 1 9408 87
82.125 504 0 1 9408 87
82.25 504 0 1 9408 87
82.375 504 0 1 9408 87
82.5 504 0 1 9408 87
82.625 504 0 1 9408 87
82.75 504 0 1 9408 87
82.875 504 0 1 9408 87
83 504 0 1 9408 87
83.125 504 0 1 9408 87
83.25 504 0 1 9408 87
83.375 504 0 1 9408 87
83.5 504 0 1 9408 87
83.625 504 0 1 9408 87
83.75 504 0 1 9408 87
83.875 504 0 1 9408 87
84 504 0 1 9408 87
84.125 504 0 1 9408 87
84.25 504 0 1 9408 87
84.375 504 0 1 9408 87
84.5 504 0 1 9408 87
84.625 504 0 1 9408 87
84.75 504 0 1 9408 87
84.875 504 0 1 9408 87
85 504 0 1 9408 87
85.125 504 0 1 9408 87
85.25 504 0 1 9408 87
85.375 504 0 1 9408 87
85.5 504 0 1 9408 87
85.625 504 0 1 9408 87
85.75 504 0 1 9408 87
85.875 504 0 1 9408 87
86 504 0 1 9408 87
86.125 504 0 1 9408 87
86.25 504 0 1 9408 87
86.375 504 0 1 9408 87
86.5 504 0 1 9408 87
86.625 504 0 1 9408 87
86.75 504 0 1 9408 87
86.875 504 0 1 9408 87
87 504 0 1 9408 87
87.125 504 0 1 9408 87
87.25 504 0 1 9408 87
87.375 504 0 1 9408 87
87.5 504 0 1 9408 87
87.625 504 0 1 9408 87
87.75 504 0 1 9408 87
87.875 504 0 1 9408 87
88 504 0 1 9408 87
88.125 504 0 1 9408 87
88.25 504 0 1 9408 87
88.375 504 0 1 9408 87
88.5 504 0 1 9408 87
88.625 504 0 1 9408 87
88.75 504 0 1 9408 87
88.875 504 0 1 9408 87
89 504 0 1 9408 87
89.125 504 0 1 9408 87
89.25 504 0 1 9408 87
89.375 504 0 1 9408 87
89.5 504 0 1 9408 87
89.625 504 0 1 9408 87
89.75 504 0 1 9408 87
89.875 504 0 1 9408 87
90 504 0 1 9408 87
90.125 504 0 1 9408 87
90.25 504 0 1 9408 87
90.375 504 0 1 9408 87
90.5 504 0 1 9408 87
90.625 504 0 1 9408 87
90.75 504 0 1 9408 87
90.875 504 0 1 9408 87
91 504 0 1 9408 87
91.125 504 0 1 9408 87
91.25 504 0 1 9408 87
91.375 504 0 1 9408 87
91.5 504 0 1 9408 87
91.625 504 0 1 9408 87
91.75 504 0 1 9408 87
91.875 504 0 1 9408 87
92 504 0 1 9408 87
92.125 504 0 1 9408 87
92.25 504 0 1 9408 87
92.375 504 0 1 9408 87
92.5 504 0 1 9408 87
92.625 504 0 1 9408 87
92.75 504 0 1 9408 87
92.875 504 0 1 9408 87
93 504 0 1 9408 87
93.125 504 0 1 9408 87
93.25 504 0 1 9408 87
93.375 504 0 1 9408 87
93.5 504 0 1 9408 87
93.625 504 0 1 9408 87
93.75 504 0 1 9408 87
93.875 504 0 1 9408 87
94 504 0 1 9408 87
94.125 504 0 1 9408 87
94.25 504 0 1 9408 87
94.375 504 0 1 9408 87
94.5 504 0 1 9408 87
94.625 504 0 1 9408 87
94.75 504 0 1 9408 87
94.875 504 0 1 9408 87
95 504 0 1 9408 87
95.125 504 0 1 9408 87
95.25 504 0 1 9408 87
95.375 504 0 1 9408 87
95.5 504 0 1 9408 87
95.625 504 0 1 9408 87
95.75 504 0 1 9408 87
95.875 504 0 1 9408 87
96 504 0 1 9408 87
96.125 504 0 1 9408 87
96.25 504 0 1 9408 87
96.375 504 0 1 9408 87
96.5 504 0 1 9408 87
96.625 504 0 1 9408 87
96.75 504 0 1 9408 87
96.875 504 0 0 9409 87
