t S E I R D
8.625 9858 76 48 18 0
8.75 9851 77 54 18 0
8.875 9843 80 59 18 0
9 9831 90 60 19 0
9.125 9824 92 64 20 0
9.25 9819 92 69 20 0
9.375 9808 98 74 20 0
9.5 9795 105 76 24 0
9.625 9776 118 80 26 0
9.75 9759 132 83 26 0
9.875 9745 137 91 27 0
10 9729 147 95 29 0
10.125 9715 153 100 32 0
10.25 9698 160 109 33 0
10.375 9678 170 115 37 0
10.5 9652 187 124 37 0
10.625 9623 210 130 37 0
10.75 9603 217 139 40 1
10.875 9579 226 153 41 1
11 9539 248 166 46 1
11.125 9506 271 171 51 1
11.25 9472 293 180 54 1
11.375 9428 322 189 60 1
11.5 9404 321 209 65 1
11.625 9367 333 229 70 1
11.75 9316 363 247 73 1
11.875 9272 388 259 80 1
12 9217 422 274 86 1
12.125 9160 449 300 90 1
12.25 9089 491 324 95 1
12.375 9047 499 356 97 1
12.5 8976 543 375 105 1
12.625 8911 585 392 111 1
12.75 8840 614 431 114 1
12.875 8757 667 451 124 1
13 8668 708 491 132 1
13.125 8579 744 539 136 2
13.25 8489 786 573 150 2
13.375 8407 819 608 164 2
13.5 8316 860 646 176 2
13.625 8223 898 687 190 2
13.75 8128 939 726 205 2
13.875 8055 944 773 226 2
14 7954 981 815 248 2
14.125 7862 1006 861 269 2
14.25 7761 1041 907 288 3
14.375 7662 1081 950 304 3
14.5 7563 1106 1002 326 3
14.625 7463 1137 1052 344 4
14.75 7358 1177 1094 367 4
14.875 7246 1226 1145 379 4
15 7147 1256 1194 399 4
15.125 7042 1281 1251 422 4
15.25 6945 1291 1314 445 5
15.375 6832 1319 1366 478 5
15.5 6723 1341 1421 510 5
15.625 6597 1376 1489 533 5
15.75 6506 1373 1546 570 5
15.875 6399 1380 1598 618 5
16 6267 1430 1648 650 5
16.125 6143 1456 1719 677 5
16.25 6036 1472 1769 718 5
16.375 5907 1509 1835 744 5
16.5 5786 1524 1914 771 5
16.625 5679 1536 1967 812 6
16.75 5546 1577 2019 851 7
16.875 5426 1597 2084 885 8
17 5322 1607 2132 931 8
17.125 5182 1634 2198 978 8
17.25 5062 1663 2247 1020 8
17.375 4953 1686 2285 1068 8
17.5 4835 1701 2356 1100 8
17.625 4712 1708 2419 1153 8
17.75 4594 1720 2476 1202 8
17.875 4496 1690 2554 1250 10
18 4380 1695 2618 1297 10
18.125 4284 1686 2670 1348 12
18.25 4194 1670 2722 1402 12
18.375 4096 1663 2785 1443 13
18.5 3998 1660 2834 1495 13
18.625 3886 1653 2901 1547 13
18.75 3775 1672 2929 1609 15
18.875 3686 1651 2961 1686 16
19 3593 1664 2993 1733 17
19.125 3507 1643 3038 1794 18
19.25 3430 1645 3051 1856 18
19.375 3335 1635 3095 1917 18
19.5 3250 1610 3141 1980 19
19.625 3147 1614 3192 2026 21
19.75 3077 1588 3212 2101 22
19.875 2996 1575 3239 2168 22
20 2924 1558 3251 2245 22
20.125 2846 1546 3266 2320 22
20.25 2769 1551 3281 2377 22
20.375 2692 1522 3314 2450 22
20.5 2618 1518 3324 2518 22
20.625 2543 1512 3342 2581 22
20.75 2500 1460 3380 2636 24
20.875 2436 1429 3404 2707 24
21 2369 1408 3426 2773 24
21.125 2303 1397 3417 2859 24
21.25 2252 1363 3426 2932 27
21.375 2205 1337 3431 3000 27
21.5 2142 1324 3426 3080 28
21.625 2104 1272 3436 3160 28
21.75 2061 1236 3446 3229 28
21.875 2012 1199 3446 3315 28
22 1969 1175 3424 3402 30
22.125 1935 1125 3436 3474 30
22.25 1874 1114 3442 3540 30
22.375 1836 1082 3443 3606 33
22.5 1788 1073 3434 3671 34
22.625 1749 1043 3448 3724 36
22.75 1712 1017 3432 3801 38
22.875 1667 996 3434 3862 41
23 1638 959 3423 3938 42
23.125 1605 930 3429 3993 43
23.25 1574 907 3410 4066 43
23.375 1538 884 3397 4137 44
23.5 1509 846 3394 4207 44
23.625 1483 834 3364 4272 47
23.75 1451 819 3348 4335 47
23.875 1425 789 3342 4396 48
24 1398 752 3332 4470 48
24.125 1380 724 3311 4537 48
24.25 1358 702 3285 4607 48
24.375 1340 674 3256 4681 49
24.5 1316 656 3232 4746 50
24.625 1295 638 3186 4830 51
24.75 1266 613 3159 4910 52
24.875 1248 594 3135 4970 53
25 1220 583 3109 5035 53
25.125 1206 568 3071 5102 53
25.25 1195 537 3043 5171 54
25.375 1175 531 3001 5238 55
25.5 1153 517 2981 5293 56
25.625 1133 506 2961 5344 56
25.75 1119 488 2927 5407 59
25.875 1104 473 2905 5459 59
26 1092 460 2865 5524 59
26.125 1083 433 2848 5576 60
26.25 1065 431 2818 5626 60
26.375 1056 413 2777 5693 61
26.5 1042 398 2747 5752 61
26.625 1019 393 2726 5801 61
26.75 1005 381 2680 5872 62
26.875 992 366 2651 5928 63
27 970 377 2606 5984 63
27.125 958 374 2563 6040 65
27.25 945 351 2543 6096 65
27.375 928 347 2513 6147 65
27.5 912 345 2482 6196 65
27.625 904 331 2448 6251 66
27.75 895 312 2433 6294 66
27.875 884 303 2411 6335 67
28 867 301 2377 6388 67
28.125 860 283 2343 6447 67
28.25 850 278 2290 6515 67
28.375 843 265 2273 6551 68
28.5 836 258 2249 6588 69
28.625 827 251 2226 6627 69
28.75 817 244 2195 6673 71
28.875 811 237 2163 6718 71
29 801 232 2135 6761 71
29.125 789 236 2107 6796 72
29.25 783 230 2088 6827 72
29.375 778 218 2062 6870 72
29.5 771 209 2028 6920 72
29.625 765 202 1993 6966 74
29.75 756 200 1965 7005 74
29.875 747 192 1939 7047 75
30 739 191 1919 7076 75
30.125 733 184 1874 7133 76
30.25 725 183 1847 7168 77
30.375 720 181 1822 7200 77
30.5 716 173 1796 7238 77
30.625 711 164 1771 7276 78
30.75 706 153 1754 7309 78
30.875 702 147 1731 7341 79
31 695 142 1699 7385 79
31.125 690 135 1673 7422 80
31.25 685 130 1645 7459 81
31.375 676 130 1608 7505 81
31.5 672 122 1586 7539 81
31.625 663 118 1571 7567 81
31.75 657 119 1543 7600 81
31.875 655 110 1522 7629 84
32 649 105 1498 7663 85
32.125 644 102 1479 7690 85
32.25 640 95 1454 7726 85
32.375 635 96 1423 7761 85
32.5 632 95 1403 7785 85
32.625 631 92 1387 7805 85
32.75 624 96 1363 7831 86
32.875 624 93 1343 7854 86
33 623 86 1313 7892 86
33.125 619 85 1286 7923 87
33.25 617 81 1257 7958 87
33.375 615 81 1232 7985 87
33.5 614 79 1200 8020 87
33.625 613 75 1178 8047 87
33.75 611 70 1162 8069 88
33.875 610 69 1142 8091 88
34 608 66 1120 8118 88
34.125 607 62 1096 8146 89
34.25 607 57 1084 8163 89
34.375 603 53 1071 8184 89
34.5 601 54 1055 8201 89
34.625 600 47 1041 8223 89
34.75 599 43 1021 8248 89
34.875 598 39 1005 8269 89
35 596 41 984 8289 90
35.125 596 39 961 8314 90
35.25 592 39 945 8334 90
35.375 591 38 922 8359 90
35.5 590 38 906 8376 90
35.625 590 37 887 8396 90
35.75 588 38 872 8412 90
35.875 586 37 852 8435 90
36 585 35 840 8450 90
36.125 583 33 821 8473 90
36.25 582 31 810 8487 90
36.375 582 27 798 8502 91
36.5 581 26 778 8523 92
36.625 579 24 774 8531 92
36.75 577 24 753 8554 92
36.875 577 23 737 8570 93
37 576 24 719 8588 93
37.125 575 21 708 8603 93
37.25 574 19 697 8617 93
37.375 571 22 681 8633 93
37.5 570 23 665 8649 93
37.625 569 23 647 8668 93
37.75 568 22 643 8674 93
37.875 567 21 630 8689 93
38 565 21 625 8696 93
38.125 565 18 617 8707 93
38.25 564 19 604 8720 93
38.375 561 17 596 8733 93
38.5 560 16 587 8744 93
38.625 560 16 581 8750 93
38.75 559 15 574 8759 93
38.875 558 14 567 8768 93
39 557 13 555 8782 93
39.125 557 13 542 8795 93
39.25 556 13 535 8803 93
39.375 555 14 525 8813 93
39.5 555 12 518 8822 93
39.625 555 12 512 8828 93
39.75 552 15 504 8836 93
39.875 552 14 495 8846 93
40 552 13 480 8862 93
40.125 552 10 474 8871 93
40.25 552 8 468 8879 93
40.375 551 7 461 8888 93
40.5 551 7 452 8897 93
40.625 551 7 443 8906 93
40.75 551 7 435 8914 93
40.875 551 6 428 8922 93
41 550 7 422 8928 93
41.125 549 8 419 8931 93
41.25 548 9 413 8937 93
41.375 548 8 400 8951 93
41.5 548 8 387 8964 93
41.625 548 8 378 8973 93
41.75 548 8 374 8977 93
41.875 547 9 365 8986 93
42 547 8 358 8994 93
42.125 547 8 357 8995 93
42.25 546 8 353 9000 93
42.375 546 8 349 9004 93
42.5 546 8 342 9011 93
42.625 546 8 335 9018 93
42.75 545 7 332 9023 93
42.875 544 8 326 9029 93
43 544 7 320 9036 93
43.125 544 7 316 9040 93
43.25 544 5 312 9046 93
43.375 544 5 302 9056 93
43.5 544 5 293 9065 93
43.625 544 5 285 9073 93
43.75 544 5 278 9080 93
43.875 544 5 275 9083 93
44 543 6 270 9088 93
44.125 543 6 263 9095 93
44.25 543 6 261 9097 93
44.375 543 5 257 9102 93
44.5 543 4 255 9105 93
44.625 543 4 249 9111 93
44.75 543 4 238 9122 93
44.875 543 4 235 9125 93
45 543 3 233 9128 93
45.125 543 3 231 9130 93
45.25 542 4 229 9132 93
45.375 542 4 226 9135 93
45.5 542 3 219 9143 93
45.625 542 3 214 9148 93
45.75 541 4 208 9154 93
45.875 541 4 208 9154 93
46 541 3 204 9159 93
46.125 541 3 203 9160 93
46.25 541 3 201 9162 93
46.375 541 3 196 9167 93
46.5 541 3 193 9170 93
46.625 541 3 189 9174 93
46.75 541 3 188 9175 93
46.875 541 3 182 9181 93
47 540 3 181 9183 93
47.125 540 3 180 9184 93
47.25 540 3 175 9189 93
47.375 540 3 168 9196 93
47.5 540 3 164 9200 93
47.625 540 3 163 9201 93
47.75 540 3 161 9203 93
47.875 539 4 157 9207 93
48 539 4 155 9209 93
48.125 539 3 151 9214 93
48.25 538 4 150 9215 93
48.375 538 4 147 9218 93
48.5 538 4 145 9220 93
48.625 538 3 140 9226 93
48.75 538 3 137 9229 93
48.875 538 3 136 9230 93
49 538 3 135 9231 93
49.125 538 2 135 9232 93
49.25 537 2 131 9237 93
49.375 537 2 129 9239 93
49.5 537 2 129 9239 93
49.625 537 2 125 9243 93
49.75 537 2 124 9244 93
49.875 537 2 123 9245 93
50 537 2 121 9247 93
50.125 537 2 115 9253 93
50.25 535 4 115 9253 93
50.375 535 4 111 9257 93
50.5 535 4 107 9261 93
50.625 535 4 105 9263 93
50.75 535 4 103 9265 93
50.875 535 4 102 9266 93
51 535 4 97 9271 93
51.125 535 4 97 9271 93
51.25 535 4 95 9273 93
51.375 535 4 93 9275 93
51.5 535 4 93 9275 93
51.625 535 4 92 9276 93
51.75 535 3 92 9277 93
51.875 535 3 86 9283 93
52 535 3 85 9284 93
52.125 535 3 84 9285 93
52.25 535 3 84 9285 93
52.375 535 3 83 9286 93
52.5 535 3 82 9287 93
52.625 535 3 79 9290 93
52.75 535 2 77 9293 93
52.875 535 2 76 9294 93
53 535 1 76 9295 93
53.125 535 1 73 9298 93
53.25 535 1 71 9300 93
53.375 535 1 70 9301 93
53.5 535 1 68 9303 93
53.625 535 1 67 9304 93
53.75 535 1 66 9305 93
53.875 535 1 63 9308 93
54 535 1 62 9309 93
54.125 535 1 59 9312 93
54.25 535 1 55 9316 93
54.375 535 1 55 9316 93
54.5 535 1 55 9316 93
54.625 535 1 54 9317 93
54.75 535 1 52 9319 93
54.875 535 1 50 9321 93
55 535 1 50 9321 93
55.125 535 1 48 9323 93
55.25 535 1 48 9323 93
55.375 535 1 47 9324 93
55.5 535 1 46 9325 93
55.625 535 1 45 9326 93
55.75 535 1 45 9326 93
55.875 535 1 40 9331 93
56 535 1 39 9332 93
56.125 535 1 39 9332 93
56.25 535 1 37 9334 93
56.375 535 1 36 9335 93
56.5 535 1 36 9335 93
56.625 535 1 35 9336 93
56.75 535 1 34 9337 93
56.875 535 1 33 9338 93
57 535 1 33 9338 93
57.125 535 1 33 9338 93
57.25 535 1 31 9340 93
57.375 535 1 31 9340 93
57.5 535 1 30 9341 93
57.625 535 0 31 9341 93
57.75 535 0 31 9341 93
57.875 535 0 30 9342 93
58 535 0 29 9343 93
58.125 535 0 28 9344 93
58.25 535 0 27 9345 93
58.375 535 0 26 9346 93
58.5 535 0 24 9348 93
58.625 535 0 24 9348 93
58.75 535 0 23 9349 93
58.875 535 0 23 9349 93
59 535 0 23 9349 93
59.125 535 0 23 9349 93
59.25 535 0 23 9349 93
59.375 535 0 23 9349 93
59.5 535 0 21 9351 93
59.625 535 0 21 9351 93
59.75 535 0 21 9351 93
59.875 535 0 21 9351 93
60 535 0 19 9353 93
60.125 535 0 19 9353 93
60.25 535 0 19 9353 93
60.375 535 0 19 9353 93
60.5 535 0 18 9354 93
60.625 535 0 18 9354 93
60.75 535 0 17 9355 93
60.875 535 0 17 9355 93
61 535 0 17 9355 93
61.125 535 0 17 9355 93
61.25 535 0 16 9356 93
61.375 535 0 16 9356 93
61.5 535 0 16 9356 93
61.625 535 0 16 9356 93
61.75 535 0 16 9356 93
61.875 535 0 16 9356 93
62 535 0 15 9357 93
62.125 535 0 15 9357 93
62.25 535 0 15 9357 93
62.375 535 0 13 9359 93
62.5 535 0 12 9360 93
62.625 535 0 12 9360 93
62.75 535 0 12 9360 93
62.875 535 0 12 9360 93
63 535 0 12 9360 93
63.125 535 0 12 9360 93
63.25 535 0 12 9360 93
63.375 535 0 12 9360 93
63.5 535 0 12 9360 93
63.625 535 0 12 9360 93
63.75 535 0 12 9360 93
63.875 535 0 12 9360 93
64 535 0 12 9360 93
64.125 535 0 12 9360 93
64.25 535 0 12 9360 93
64.375 535 0 12 9360 93
64.5 535 0 12 9360 93
64.625 535 0 12 9360 93
64.75 535 0 11 9361 93
64.875 535 0 11 9361 93
65 535 0 10 9362 93
65.125 535 0 10 9362 93
65.25 535 0 9 9363 93
65.375 535 0 9 9363 93
65.5 535 0 8 9364 93
65.625 535 0 8 9364 93
65.75 535 0 8 9364 93
65.875 535 0 8 9364 93
66 535 0 8 9364 93
66.125 535 0 8 9364 93
66.25 535 0 6 9366 93
66.375 535 0 6 9366 93
66.5 535 0 6 9366 93
66.625 535 0 5 9367 93
66.75 535 0 5 9367 93
66.875 535 0 5 9367 93
67 535 0 5 9367 93
67.125 535 0 5 9367 93
67.25 535 0 5 9367 93
67.375 535 0 5 9367 93
67.5 535 0 5 9367 93
67.625 535 0 5 9367 93
67.75 535 0 5 9367 93
67.875 535 0 5 9367 93
68 535 0 5 9367 93
68.125 535 0 5 9367 93
68.25 535 0 4 9368 93
68.375 535 0 4 9368 93
68.5 535 0 3 9368 94
68.625 535 0 3 9368 94
68.75 535 0 3 9368 94
68.875 535 0 3 9368 94
69 535 0 3 9368 94
69.125 535 0 3 9368 94
69.25 535 0 3 9368 94
69.375 535 0 3 9368 94
69.5 535 0 3 9368 94
69.625 535 0 3 9368 94
69.75 535 0 3 9368 94
69.875 535 0 3 9368 94
70 535 0 3 9368 94
70.125 535 0 3 9368 94
70.25 535 0 3 9368 94
70.375 535 0 3 9368 94
70.5 535 0 3 9368 94
70.625 535 0 3 9368 94
70.75 535 0 3 9368 94
70.875 535 0 3 9368 94
71 535 0 3 9368 94
71.125 535 0 3 9368 94
71.25 535 0 3 9368 94
71.375 535 0 3 9368 94
71.5 535 0 3 9368 94
71.625 535 0 3 9368 94
71.75 535 0 3 9368 94
71.875 535 0 3 9368 94
72 535 0 3 9368 94
72.125 535 0 3 9368 94
72.25 535 0 3 9368 94
72.375 535 0 3 9368 94
72.5 535 0 3 9368 94
72.625 535 0 3 9368 94
72.75 535 0 3 9368 94
72.875 535 0 3 9368 94
73 535 0 3 9368 94
73.125 535 0 3 9368 94
73.25 535 0 3 9368 94
73.375 535 0 3 9368 94
73.5 535 0 3 9368 94
73.625 535 0 3 9368 94
73.75 535 0 2 9369 94
73.875 535 0 2 9369 94
74 535 0 2 9369 94
74.125 535 0 2 9369 94
74.25 535 0 2 9369 94
74.375 535 0 2 9369 94
74.5 535 0 2 9369 94
74.625 535 0 2 9369 94
74.75 535 0 2 9369 94
74.875 535 0 2 9369 94
75 535 0 1 9370 94
75.125 535 0 1 9370 94
75.25 535 0 1 9370 94
75.375 535 0 1 9370 94
75.5 535 0 1 9370 94
75.625 535 0 1 9370 94
75.75 535 0 1 9370 94
75.875 535 0 1 9370 94
76 535 0 1 9370 94
76.125 535 0 1 9370 94
76.25 535 0 1 9370 94
76.375 535 0 1 9370 94
76.5 535 0 1 9370 94
76.625 535 0 1 9370 94
76.75 535 0 1 9370 94
76.875 535 0 1 9370 94
77 535 0 1 9370 94
77.125 535 0 1 9370 94
77.25 535 0 1 9370 94
77.375 535 0 1 9370 94
77.5 535 0 1 9370 94
77.625 535 0 1 9370 94
77.75 535 0 1 9370 94
77.875 535 0 1 9370 94
78 535 0 1 9370 94
78.125 535 0 1 9370 94
78.25 535 0 0 9371 94
